10592
2001	9	1	49356.7519
2001	9	2	49779.075
2001	9	3	50198.0791
2001	9	4	50612.7832
2001	9	5	51022.2064
2001	9	6	51425.3676
2001	9	7	51821.2858
2001	9	8	52208.9801
2001	9	9	52587.4695
2001	9	10	52955.7729
2001	9	11	53312.9094
2001	9	12	53657.898
2001	9	13	53989.7577
2001	9	14	54307.5074
2001	9	15	54610.1663
2001	9	16	54896.7533
2001	9	17	55166.2875
2001	9	18	55417.7877
2001	9	19	55650.2731
2001	9	20	55862.7627
2001	9	21	56054.2754
2001	9	22	56223.8303
2001	9	23	56371.2887
2001	9	24	56511.7018
2001	9	25	56650.7972
2001	9	26	56788.3818
2001	9	27	56924.2623
2001	9	28	57058.2451
2001	9	29	57190.1372
2001	9	30	57319.745
2001	10	1	57446.8753
2001	10	2	57571.3347
2001	10	3	57692.9299
2001	10	4	57811.4676
2001	10	5	57926.7544
2001	10	6	58038.597
2001	10	7	58146.8021
2001	10	8	58251.1764
2001	10	9	58351.5264
2001	10	10	58447.6589
2001	10	11	58539.3806
2001	10	12	58626.498
2001	10	13	58708.8179
2001	10	14	58786.1469
2001	10	15	58858.2918
2001	10	16	58925.0591
2001	10	17	58986.2556
2001	10	18	59041.6878
2001	10	19	59091.1625
2001	10	20	59134.4864
2001	10	21	59171.466
2001	10	22	59201.9082
2001	10	23	59225.6194
2001	10	24	59242.4065
2001	10	25	59252.076
2001	10	26	59254.5126
2001	10	27	59252.6398
2001	10	28	59248.071
2001	10	29	59240.8715
2001	10	30	59231.1064
2001	10	31	59218.8411
2001	11	1	59204.1406
2001	11	2	59187.0702
2001	11	3	59167.6952
2001	11	4	59146.0807
2001	11	5	59122.2919
2001	11	6	59096.394
2001	11	7	59068.4523
2001	11	8	59038.532
2001	11	9	59006.6983
2001	11	10	58973.0163
2001	11	11	58937.5514
2001	11	12	58900.3686
2001	11	13	58861.5333
2001	11	14	58821.1107
2001	11	15	58779.1658
2001	11	16	58735.7641
2001	11	17	58690.9706
2001	11	18	58644.8505
2001	11	19	58597.4692
2001	11	20	58548.8918
2001	11	21	58499.1835
2001	11	22	58448.4095
2001	11	23	58396.635
2001	11	24	58343.9253
2001	11	25	58290.3456
2001	11	26	58235.961
2001	11	27	58180.8368
2001	11	28	58125.0045
2001	11	29	58063.8175
2001	11	30	57994.1142
2001	12	1	57916.1189
2001	12	2	57830.0561
2001	12	3	57736.1503
2001	12	4	57634.6258
2001	12	5	57525.7071
2001	12	6	57409.6187
2001	12	7	57286.585
2001	12	8	57156.8304
2001	12	9	57020.5793
2001	12	10	56878.0562
2001	12	11	56729.4856
2001	12	12	56575.0918
2001	12	13	56415.0993
2001	12	14	56249.7325
2001	12	15	56079.2159
2001	12	16	55903.7739
2001	12	17	55723.631
2001	12	18	55539.0115
2001	12	19	55350.1399
2001	12	20	55157.2407
2001	12	21	54960.5382
2001	12	22	54760.257
2001	12	23	54556.6214
2001	12	24	54349.8559
2001	12	25	54140.185
2001	12	26	53927.833
2001	12	27	53713.0243
2001	12	28	53495.9836
2001	12	29	53276.9351
2001	12	30	53056.1033
2001	12	31	52833.7126
2002	1	1	52833.7126
2002	1	2	52959.3922
2002	1	3	53080.5119
2002	1	4	53197.1163
2002	1	5	53309.25
2002	1	6	53416.9575
2002	1	7	53520.2833
2002	1	8	53619.2721
2002	1	9	53713.9682
2002	1	10	53804.4163
2002	1	11	53890.661
2002	1	12	53972.7467
2002	1	13	54050.7181
2002	1	14	54124.6196
2002	1	15	54194.4958
2002	1	16	54260.3913
2002	1	17	54322.3505
2002	1	18	54380.4182
2002	1	19	54434.6387
2002	1	20	54485.0566
2002	1	21	54531.7166
2002	1	22	54574.663
2002	1	23	54613.9405
2002	1	24	54649.5937
2002	1	25	54681.667
2002	1	26	54710.2051
2002	1	27	54735.2523
2002	1	28	54756.8534
2002	1	29	54775.0529
2002	1	30	54789.8952
2002	1	31	54801.425
2002	2	1	54809.6868
2002	2	2	54814.725
2002	2	3	54816.5844
2002	2	4	54813.6653
2002	2	5	54803.808
2002	2	6	54787.2281
2002	2	7	54764.1578
2002	2	8	54734.8294
2002	2	9	54699.4751
2002	2	10	54658.327
2002	2	11	54611.6175
2002	2	12	54559.5787
2002	2	13	54502.443
2002	2	14	54440.4425
2002	2	15	54373.8095
2002	2	16	54302.7761
2002	2	17	54227.5747
2002	2	18	54148.4374
2002	2	19	54065.5966
2002	2	20	53979.2843
2002	2	21	53889.7329
2002	2	22	53797.1746
2002	2	23	53701.8416
2002	2	24	53603.9662
2002	2	25	53503.7805
2002	2	26	53401.5169
2002	2	27	53297.4075
2002	2	28	53191.6846
2002	3	1	53084.5803
2002	3	2	52976.3271
2002	3	3	52867.1569
2002	3	4	52757.3022
2002	3	5	52646.9951
2002	3	6	52536.4679
2002	3	7	52425.9528
2002	3	8	52315.682
2002	3	9	52202.8428
2002	3	10	52081.8019
2002	3	11	51952.7075
2002	3	12	51815.8584
2002	3	13	51671.5534
2002	3	14	51520.0912
2002	3	15	51361.7707
2002	3	16	51196.8906
2002	3	17	51025.7498
2002	3	18	50848.647
2002	3	19	50665.8811
2002	3	20	50477.7508
2002	3	21	50284.555
2002	3	22	50086.5924
2002	3	23	49884.1618
2002	3	24	49677.5621
2002	3	25	49467.092
2002	3	26	49253.0504
2002	3	27	49035.7359
2002	3	28	48815.4475
2002	3	29	48592.484
2002	3	30	48367.144
2002	3	31	48139.7265
2002	4	1	47910.5302
2002	4	2	47679.8539
2002	4	3	47447.9965
2002	4	4	47215.2566
2002	4	5	46981.9332
2002	4	6	46748.3249
2002	4	7	46514.7307
2002	4	8	46281.4493
2002	4	9	46048.7794
2002	4	10	45817.02
2002	4	11	45583.9255
2002	4	12	45343.1788
2002	4	13	45094.9239
2002	4	14	44839.6656
2002	4	15	44577.9084
2002	4	16	44310.157
2002	4	17	44036.9158
2002	4	18	43758.6894
2002	4	19	43475.9826
2002	4	20	43189.2998
2002	4	21	42899.1456
2002	4	22	42606.0247
2002	4	23	42310.4416
2002	4	24	42012.9009
2002	4	25	41713.9071
2002	4	26	41413.965
2002	4	27	41113.5789
2002	4	28	40813.2537
2002	4	29	40513.4937
2002	4	30	40214.8037
2002	5	1	39917.6882
2002	5	2	39622.6518
2002	5	3	39330.199
2002	5	4	39040.8346
2002	5	5	38755.0629
2002	5	6	38473.3887
2002	5	7	38196.3166
2002	5	8	37924.351
2002	5	9	37657.9966
2002	5	10	37397.7581
2002	5	11	37144.1399
2002	5	12	36897.6466
2002	5	13	36658.7829
2002	5	14	36424.7491
2002	5	15	36184.2964
2002	5	16	35937.249
2002	5	17	35684.5194
2002	5	18	35427.02
2002	5	19	35165.663
2002	5	20	34901.3607
2002	5	21	34635.0257
2002	5	22	34367.5701
2002	5	23	34099.9064
2002	5	24	33832.9468
2002	5	25	33567.6038
2002	5	26	33304.7897
2002	5	27	33045.4167
2002	5	28	32790.3973
2002	5	29	32540.6438
2002	5	30	32297.0686
2002	5	31	32060.584
2002	6	1	31832.1022
2002	6	2	31612.5358
2002	6	3	31402.797
2002	6	4	31203.7982
2002	6	5	31016.4516
2002	6	6	30841.6698
2002	6	7	30680.3649
2002	6	8	30533.4494
2002	6	9	30401.8355
2002	6	10	30286.4357
2002	6	11	30188.1623
2002	6	12	30107.9276
2002	6	13	30046.644
2002	6	14	30005.2237
2002	6	15	29984.5793
2002	6	16	29982.4604
2002	6	17	29983.5138
2002	6	18	29985.5688
2002	6	19	29988.6193
2002	6	20	29992.6594
2002	6	21	29997.683
2002	6	22	30003.6841
2002	6	23	30010.6566
2002	6	24	30018.5944
2002	6	25	30027.4915
2002	6	26	30037.342
2002	6	27	30048.1396
2002	6	28	30059.8785
2002	6	29	30072.5525
2002	6	30	30086.1556
2002	7	1	30100.6818
2002	7	2	30116.1251
2002	7	3	30132.4793
2002	7	4	30149.7384
2002	7	5	30167.8964
2002	7	6	30186.9473
2002	7	7	30206.885
2002	7	8	30227.7035
2002	7	9	30249.3966
2002	7	10	30271.9585
2002	7	11	30295.383
2002	7	12	30319.6641
2002	7	13	30344.7957
2002	7	14	30370.7719
2002	7	15	30397.5865
2002	7	16	30425.2335
2002	7	17	30453.707
2002	7	18	30483.0007
2002	7	19	30518.1951
2002	7	20	30595.2667
2002	7	21	30719.2631
2002	7	22	30887.7893
2002	7	23	31098.4501
2002	7	24	31348.8505
2002	7	25	31636.5954
2002	7	26	31959.2896
2002	7	27	32314.538
2002	7	28	32699.9456
2002	7	29	33113.1172
2002	7	30	33551.6578
2002	7	31	34013.1723
2002	8	1	34495.2654
2002	8	2	34995.5422
2002	8	3	35511.6076
2002	8	4	36041.0664
2002	8	5	36581.5235
2002	8	6	37130.5838
2002	8	7	37685.8523
2002	8	8	38244.9338
2002	8	9	38805.4332
2002	8	10	39364.9554
2002	8	11	39921.1054
2002	8	12	40471.488
2002	8	13	41013.7081
2002	8	14	41545.3706
2002	8	15	42064.0804
2002	8	16	42567.4424
2002	8	17	43053.0616
2002	8	18	43518.5428
2002	8	19	43961.4908
2002	8	20	44379.5107
2002	8	21	44772.7083
2002	8	22	45166.7948
2002	8	23	45568.3532
2002	8	24	45976.4026
2002	8	25	46389.9619
2002	8	26	46808.0501
2002	8	27	47229.6863
2002	8	28	47653.8895
2002	8	29	48079.6786
2002	8	30	48506.0727
2002	8	31	48932.0908
2002	9	1	49356.7519
2002	9	2	49779.075
2002	9	3	50198.0791
2002	9	4	50612.7832
2002	9	5	51022.2064
2002	9	6	51425.3676
2002	9	7	51821.2858
2002	9	8	52208.9801
2002	9	9	52587.4695
2002	9	10	52955.7729
2002	9	11	53312.9094
2002	9	12	53657.898
2002	9	13	53989.7577
2002	9	14	54307.5074
2002	9	15	54610.1663
2002	9	16	54896.7533
2002	9	17	55166.2875
2002	9	18	55417.7877
2002	9	19	55650.2731
2002	9	20	55862.7627
2002	9	21	56054.2754
2002	9	22	56223.8303
2002	9	23	56371.2887
2002	9	24	56511.7018
2002	9	25	56650.7972
2002	9	26	56788.3818
2002	9	27	56924.2623
2002	9	28	57058.2451
2002	9	29	57190.1372
2002	9	30	57319.745
2002	10	1	57446.8753
2002	10	2	57571.3347
2002	10	3	57692.9299
2002	10	4	57811.4676
2002	10	5	57926.7544
2002	10	6	58038.597
2002	10	7	58146.8021
2002	10	8	58251.1764
2002	10	9	58351.5264
2002	10	10	58447.6589
2002	10	11	58539.3806
2002	10	12	58626.498
2002	10	13	58708.8179
2002	10	14	58786.1469
2002	10	15	58858.2918
2002	10	16	58925.0591
2002	10	17	58986.2556
2002	10	18	59041.6878
2002	10	19	59091.1625
2002	10	20	59134.4864
2002	10	21	59171.466
2002	10	22	59201.9082
2002	10	23	59225.6194
2002	10	24	59242.4065
2002	10	25	59252.076
2002	10	26	59254.5126
2002	10	27	59252.6398
2002	10	28	59248.071
2002	10	29	59240.8715
2002	10	30	59231.1064
2002	10	31	59218.8411
2002	11	1	59204.1406
2002	11	2	59187.0702
2002	11	3	59167.6952
2002	11	4	59146.0807
2002	11	5	59122.2919
2002	11	6	59096.394
2002	11	7	59068.4523
2002	11	8	59038.532
2002	11	9	59006.6983
2002	11	10	58973.0163
2002	11	11	58937.5514
2002	11	12	58900.3686
2002	11	13	58861.5333
2002	11	14	58821.1107
2002	11	15	58779.1658
2002	11	16	58735.7641
2002	11	17	58690.9706
2002	11	18	58644.8505
2002	11	19	58597.4692
2002	11	20	58548.8918
2002	11	21	58499.1835
2002	11	22	58448.4095
2002	11	23	58396.635
2002	11	24	58343.9253
2002	11	25	58290.3456
2002	11	26	58235.961
2002	11	27	58180.8368
2002	11	28	58125.0045
2002	11	29	58063.8175
2002	11	30	57994.1142
2002	12	1	57916.1189
2002	12	2	57830.0561
2002	12	3	57736.1503
2002	12	4	57634.6258
2002	12	5	57525.7071
2002	12	6	57409.6187
2002	12	7	57286.585
2002	12	8	57156.8304
2002	12	9	57020.5793
2002	12	10	56878.0562
2002	12	11	56729.4856
2002	12	12	56575.0918
2002	12	13	56415.0993
2002	12	14	56249.7325
2002	12	15	56079.2159
2002	12	16	55903.7739
2002	12	17	55723.631
2002	12	18	55539.0115
2002	12	19	55350.1399
2002	12	20	55157.2407
2002	12	21	54960.5382
2002	12	22	54760.257
2002	12	23	54556.6214
2002	12	24	54349.8559
2002	12	25	54140.185
2002	12	26	53927.833
2002	12	27	53713.0243
2002	12	28	53495.9836
2002	12	29	53276.9351
2002	12	30	53056.1033
2002	12	31	52833.7126
2003	1	1	52833.7126
2003	1	2	52959.3922
2003	1	3	53080.5119
2003	1	4	53197.1163
2003	1	5	53309.25
2003	1	6	53416.9575
2003	1	7	53520.2833
2003	1	8	53619.2721
2003	1	9	53713.9682
2003	1	10	53804.4163
2003	1	11	53890.661
2003	1	12	53972.7467
2003	1	13	54050.7181
2003	1	14	54124.6196
2003	1	15	54194.4958
2003	1	16	54260.3913
2003	1	17	54322.3505
2003	1	18	54380.4182
2003	1	19	54434.6387
2003	1	20	54485.0566
2003	1	21	54531.7166
2003	1	22	54574.663
2003	1	23	54613.9405
2003	1	24	54649.5937
2003	1	25	54681.667
2003	1	26	54710.2051
2003	1	27	54735.2523
2003	1	28	54756.8534
2003	1	29	54775.0529
2003	1	30	54789.8952
2003	1	31	54801.425
2003	2	1	54809.6868
2003	2	2	54814.725
2003	2	3	54816.5844
2003	2	4	54813.6653
2003	2	5	54803.808
2003	2	6	54787.2281
2003	2	7	54764.1578
2003	2	8	54734.8294
2003	2	9	54699.4751
2003	2	10	54658.327
2003	2	11	54611.6175
2003	2	12	54559.5787
2003	2	13	54502.443
2003	2	14	54440.4425
2003	2	15	54373.8095
2003	2	16	54302.7761
2003	2	17	54227.5747
2003	2	18	54148.4374
2003	2	19	54065.5966
2003	2	20	53979.2843
2003	2	21	53889.7329
2003	2	22	53797.1746
2003	2	23	53701.8416
2003	2	24	53603.9662
2003	2	25	53503.7805
2003	2	26	53401.5169
2003	2	27	53297.4075
2003	2	28	53191.6846
2003	3	1	53084.5803
2003	3	2	52976.3271
2003	3	3	52867.1569
2003	3	4	52757.3022
2003	3	5	52646.9951
2003	3	6	52536.4679
2003	3	7	52425.9528
2003	3	8	52315.682
2003	3	9	52202.8428
2003	3	10	52081.8019
2003	3	11	51952.7075
2003	3	12	51815.8584
2003	3	13	51671.5534
2003	3	14	51520.0912
2003	3	15	51361.7707
2003	3	16	51196.8906
2003	3	17	51025.7498
2003	3	18	50848.647
2003	3	19	50665.8811
2003	3	20	50477.7508
2003	3	21	50284.555
2003	3	22	50086.5924
2003	3	23	49884.1618
2003	3	24	49677.5621
2003	3	25	49467.092
2003	3	26	49253.0504
2003	3	27	49035.7359
2003	3	28	48815.4475
2003	3	29	48592.484
2003	3	30	48367.144
2003	3	31	48139.7265
2003	4	1	47910.5302
2003	4	2	47679.8539
2003	4	3	47447.9965
2003	4	4	47215.2566
2003	4	5	46981.9332
2003	4	6	46748.3249
2003	4	7	46514.7307
2003	4	8	46281.4493
2003	4	9	46048.7794
2003	4	10	45817.02
2003	4	11	45583.9255
2003	4	12	45343.1788
2003	4	13	45094.9239
2003	4	14	44839.6656
2003	4	15	44577.9084
2003	4	16	44310.157
2003	4	17	44036.9158
2003	4	18	43758.6894
2003	4	19	43475.9826
2003	4	20	43189.2998
2003	4	21	42899.1456
2003	4	22	42606.0247
2003	4	23	42310.4416
2003	4	24	42012.9009
2003	4	25	41713.9071
2003	4	26	41413.965
2003	4	27	41113.5789
2003	4	28	40813.2537
2003	4	29	40513.4937
2003	4	30	40214.8037
2003	5	1	39917.6882
2003	5	2	39622.6518
2003	5	3	39330.199
2003	5	4	39040.8346
2003	5	5	38755.0629
2003	5	6	38473.3887
2003	5	7	38196.3166
2003	5	8	37924.351
2003	5	9	37657.9966
2003	5	10	37397.7581
2003	5	11	37144.1399
2003	5	12	36897.6466
2003	5	13	36658.7829
2003	5	14	36424.7491
2003	5	15	36184.2964
2003	5	16	35937.249
2003	5	17	35684.5194
2003	5	18	35427.02
2003	5	19	35165.663
2003	5	20	34901.3607
2003	5	21	34635.0257
2003	5	22	34367.5701
2003	5	23	34099.9064
2003	5	24	33832.9468
2003	5	25	33567.6038
2003	5	26	33304.7897
2003	5	27	33045.4167
2003	5	28	32790.3973
2003	5	29	32540.6438
2003	5	30	32297.0686
2003	5	31	32060.584
2003	6	1	31832.1022
2003	6	2	31612.5358
2003	6	3	31402.797
2003	6	4	31203.7982
2003	6	5	31016.4516
2003	6	6	30841.6698
2003	6	7	30680.3649
2003	6	8	30533.4494
2003	6	9	30401.8355
2003	6	10	30286.4357
2003	6	11	30188.1623
2003	6	12	30107.9276
2003	6	13	30046.644
2003	6	14	30005.2237
2003	6	15	29984.5793
2003	6	16	29982.4604
2003	6	17	29983.5138
2003	6	18	29985.5688
2003	6	19	29988.6193
2003	6	20	29992.6594
2003	6	21	29997.683
2003	6	22	30003.6841
2003	6	23	30010.6566
2003	6	24	30018.5944
2003	6	25	30027.4915
2003	6	26	30037.342
2003	6	27	30048.1396
2003	6	28	30059.8785
2003	6	29	30072.5525
2003	6	30	30086.1556
2003	7	1	30100.6818
2003	7	2	30116.1251
2003	7	3	30132.4793
2003	7	4	30149.7384
2003	7	5	30167.8964
2003	7	6	30186.9473
2003	7	7	30206.885
2003	7	8	30227.7035
2003	7	9	30249.3966
2003	7	10	30271.9585
2003	7	11	30295.383
2003	7	12	30319.6641
2003	7	13	30344.7957
2003	7	14	30370.7719
2003	7	15	30397.5865
2003	7	16	30425.2335
2003	7	17	30453.707
2003	7	18	30483.0007
2003	7	19	30518.1951
2003	7	20	30595.2667
2003	7	21	30719.2631
2003	7	22	30887.7893
2003	7	23	31098.4501
2003	7	24	31348.8505
2003	7	25	31636.5954
2003	7	26	31959.2896
2003	7	27	32314.538
2003	7	28	32699.9456
2003	7	29	33113.1172
2003	7	30	33551.6578
2003	7	31	34013.1723
2003	8	1	34495.2654
2003	8	2	34995.5422
2003	8	3	35511.6076
2003	8	4	36041.0664
2003	8	5	36581.5235
2003	8	6	37130.5838
2003	8	7	37685.8523
2003	8	8	38244.9338
2003	8	9	38805.4332
2003	8	10	39364.9554
2003	8	11	39921.1054
2003	8	12	40471.488
2003	8	13	41013.7081
2003	8	14	41545.3706
2003	8	15	42064.0804
2003	8	16	42567.4424
2003	8	17	43053.0616
2003	8	18	43518.5428
2003	8	19	43961.4908
2003	8	20	44379.5107
2003	8	21	44772.7083
2003	8	22	45166.7948
2003	8	23	45568.3532
2003	8	24	45976.4026
2003	8	25	46389.9619
2003	8	26	46808.0501
2003	8	27	47229.6863
2003	8	28	47653.8895
2003	8	29	48079.6786
2003	8	30	48506.0727
2003	8	31	48932.0908
2003	9	1	49356.7519
2003	9	2	49779.075
2003	9	3	50198.0791
2003	9	4	50612.7832
2003	9	5	51022.2064
2003	9	6	51425.3676
2003	9	7	51821.2858
2003	9	8	52208.9801
2003	9	9	52587.4695
2003	9	10	52955.7729
2003	9	11	53312.9094
2003	9	12	53657.898
2003	9	13	53989.7577
2003	9	14	54307.5074
2003	9	15	54610.1663
2003	9	16	54896.7533
2003	9	17	55166.2875
2003	9	18	55417.7877
2003	9	19	55650.2731
2003	9	20	55862.7627
2003	9	21	56054.2754
2003	9	22	56223.8303
2003	9	23	56371.2887
2003	9	24	56511.7018
2003	9	25	56650.7972
2003	9	26	56788.3818
2003	9	27	56924.2623
2003	9	28	57058.2451
2003	9	29	57190.1372
2003	9	30	57319.745
2003	10	1	57446.8753
2003	10	2	57571.3347
2003	10	3	57692.9299
2003	10	4	57811.4676
2003	10	5	57926.7544
2003	10	6	58038.597
2003	10	7	58146.8021
2003	10	8	58251.1764
2003	10	9	58351.5264
2003	10	10	58447.6589
2003	10	11	58539.3806
2003	10	12	58626.498
2003	10	13	58708.8179
2003	10	14	58786.1469
2003	10	15	58858.2918
2003	10	16	58925.0591
2003	10	17	58986.2556
2003	10	18	59041.6878
2003	10	19	59091.1625
2003	10	20	59134.4864
2003	10	21	59171.466
2003	10	22	59201.9082
2003	10	23	59225.6194
2003	10	24	59242.4065
2003	10	25	59252.076
2003	10	26	59254.5126
2003	10	27	59252.6398
2003	10	28	59248.071
2003	10	29	59240.8715
2003	10	30	59231.1064
2003	10	31	59218.8411
2003	11	1	59204.1406
2003	11	2	59187.0702
2003	11	3	59167.6952
2003	11	4	59146.0807
2003	11	5	59122.2919
2003	11	6	59096.394
2003	11	7	59068.4523
2003	11	8	59038.532
2003	11	9	59006.6983
2003	11	10	58973.0163
2003	11	11	58937.5514
2003	11	12	58900.3686
2003	11	13	58861.5333
2003	11	14	58821.1107
2003	11	15	58779.1658
2003	11	16	58735.7641
2003	11	17	58690.9706
2003	11	18	58644.8505
2003	11	19	58597.4692
2003	11	20	58548.8918
2003	11	21	58499.1835
2003	11	22	58448.4095
2003	11	23	58396.635
2003	11	24	58343.9253
2003	11	25	58290.3456
2003	11	26	58235.961
2003	11	27	58180.8368
2003	11	28	58125.0045
2003	11	29	58063.8175
2003	11	30	57994.1142
2003	12	1	57916.1189
2003	12	2	57830.0561
2003	12	3	57736.1503
2003	12	4	57634.6258
2003	12	5	57525.7071
2003	12	6	57409.6187
2003	12	7	57286.585
2003	12	8	57156.8304
2003	12	9	57020.5793
2003	12	10	56878.0562
2003	12	11	56729.4856
2003	12	12	56575.0918
2003	12	13	56415.0993
2003	12	14	56249.7325
2003	12	15	56079.2159
2003	12	16	55903.7739
2003	12	17	55723.631
2003	12	18	55539.0115
2003	12	19	55350.1399
2003	12	20	55157.2407
2003	12	21	54960.5382
2003	12	22	54760.257
2003	12	23	54556.6214
2003	12	24	54349.8559
2003	12	25	54140.185
2003	12	26	53927.833
2003	12	27	53713.0243
2003	12	28	53495.9836
2003	12	29	53276.9351
2003	12	30	53056.1033
2003	12	31	52833.7126
2004	1	1	52833.7126
2004	1	2	52959.0541
2004	1	3	53079.8606
2004	1	4	53196.1762
2004	1	5	53308.0452
2004	1	6	53415.5118
2004	1	7	53518.62
2004	1	8	53617.4142
2004	1	9	53711.9384
2004	1	10	53802.2368
2004	1	11	53888.3537
2004	1	12	53970.3333
2004	1	13	54048.2196
2004	1	14	54122.0569
2004	1	15	54191.8893
2004	1	16	54257.7611
2004	1	17	54319.7164
2004	1	18	54377.7994
2004	1	19	54432.0543
2004	1	20	54482.5252
2004	1	21	54529.2564
2004	1	22	54572.292
2004	1	23	54611.6762
2004	1	24	54647.4532
2004	1	25	54679.6672
2004	1	26	54708.3623
2004	1	27	54733.5827
2004	1	28	54755.3726
2004	1	29	54773.7762
2004	1	30	54788.8377
2004	1	31	54800.6012
2004	2	1	54809.111
2004	2	2	54814.4111
2004	2	3	54816.5459
2004	2	4	54814.233
2004	2	5	54805.0483
2004	2	6	54789.1557
2004	2	7	54766.7854
2004	2	8	54738.1678
2004	2	9	54703.5332
2004	2	10	54663.1119
2004	2	11	54617.1343
2004	2	12	54565.8307
2004	2	13	54509.4314
2004	2	14	54448.1667
2004	2	15	54382.267
2004	2	16	54311.9626
2004	2	17	54237.4838
2004	2	18	54159.061
2004	2	19	54076.9245
2004	2	20	53991.3046
2004	2	21	53902.4316
2004	2	22	53810.5359
2004	2	23	53715.8478
2004	2	24	53618.5976
2004	2	25	53519.0157
2004	2	26	53417.3323
2004	2	27	53313.7779
2004	2	28	53208.5827
2004	2	29	53101.977
2004	3	1	52994.1913
2004	3	2	52885.4557
2004	3	3	52776.0008
2004	3	4	52666.0567
2004	3	5	52555.8537
2004	3	6	52445.6224
2004	3	7	52335.5929
2004	3	8	52224.1628
2004	3	9	52104.9714
2004	3	10	51977.7152
2004	3	11	51842.6905
2004	3	12	51700.1937
2004	3	13	51550.5211
2004	3	14	51393.9691
2004	3	15	51230.834
2004	3	16	51061.4122
2004	3	17	50885.9999
2004	3	18	50704.8937
2004	3	19	50518.3897
2004	3	20	50326.7844
2004	3	21	50130.3741
2004	3	22	49929.4552
2004	3	23	49724.324
2004	3	24	49515.2768
2004	3	25	49302.61
2004	3	26	49086.62
2004	3	27	48867.6031
2004	3	28	48645.8556
2004	3	29	48421.6739
2004	3	30	48195.3544
2004	3	31	47967.1934
2004	4	1	47737.4872
2004	4	2	47506.5322
2004	4	3	47274.6247
2004	4	4	47042.0611
2004	4	5	46809.1378
2004	4	6	46576.151
2004	4	7	46343.3972
2004	4	8	46111.1727
2004	4	9	45879.7738
2004	4	10	45648.5065
2004	4	11	45410.5692
2004	4	12	45165.026
2004	4	13	44912.3775
2004	4	14	44653.124
2004	4	15	44387.766
2004	4	16	44116.804
2004	4	17	43840.7384
2004	4	18	43560.0697
2004	4	19	43275.2983
2004	4	20	42986.9247
2004	4	21	42695.4493
2004	4	22	42401.3726
2004	4	23	42105.195
2004	4	24	41807.417
2004	4	25	41508.539
2004	4	26	41209.0615
2004	4	27	40909.485
2004	4	28	40610.3097
2004	4	29	40312.0364
2004	4	30	40015.1653
2004	5	1	39720.1969
2004	5	2	39427.6317
2004	5	3	39137.9702
2004	5	4	38851.7127
2004	5	5	38569.3598
2004	5	6	38291.4118
2004	5	7	38018.3693
2004	5	8	37750.7327
2004	5	9	37489.0024
2004	5	10	37233.6789
2004	5	11	36985.2626
2004	5	12	36744.254
2004	5	13	36510.5482
2004	5	14	36273.3866
2004	5	15	36029.3334
2004	5	16	35779.2935
2004	5	17	35524.1717
2004	5	18	35264.8729
2004	5	19	35002.302
2004	5	20	34737.3638
2004	5	21	34470.9632
2004	5	22	34204.0051
2004	5	23	33937.3943
2004	5	24	33672.0357
2004	5	25	33408.8342
2004	5	26	33148.6946
2004	5	27	32892.5217
2004	5	28	32641.2206
2004	5	29	32395.696
2004	5	30	32156.8527
2004	5	31	31925.5957
2004	6	1	31702.8299
2004	6	2	31489.46
2004	6	3	31286.391
2004	6	4	31094.5278
2004	6	5	30914.7751
2004	6	6	30748.0378
2004	6	7	30595.2209
2004	6	8	30457.2292
2004	6	9	30334.9675
2004	6	10	30229.3408
2004	6	11	30141.2538
2004	6	12	30071.6115
2004	6	13	30021.3187
2004	6	14	29991.2803
2004	6	15	29982.3143
2004	6	16	29982.9072
2004	6	17	29984.4989
2004	6	18	29987.0835
2004	6	19	29990.655
2004	6	20	29995.2074
2004	6	21	30000.7348
2004	6	22	30007.2311
2004	6	23	30014.6903
2004	6	24	30023.1064
2004	6	25	30032.4735
2004	6	26	30042.7856
2004	6	27	30054.0366
2004	6	28	30066.2206
2004	6	29	30079.3315
2004	6	30	30093.3634
2004	7	1	30108.3104
2004	7	2	30124.1663
2004	7	3	30140.9252
2004	7	4	30158.5811
2004	7	5	30177.128
2004	7	6	30196.5599
2004	7	7	30216.8709
2004	7	8	30238.0549
2004	7	9	30260.1059
2004	7	10	30283.018
2004	7	11	30306.7852
2004	7	12	30331.4013
2004	7	13	30356.8606
2004	7	14	30383.1569
2004	7	15	30410.2843
2004	7	16	30438.2368
2004	7	17	30467.0084
2004	7	18	30496.5931
2004	7	19	30547.0709
2004	7	20	30645.3179
2004	7	21	30789.1628
2004	7	22	30976.23
2004	7	23	31204.144
2004	7	24	31470.5295
2004	7	25	31773.0109
2004	7	26	32109.2128
2004	7	27	32476.7597
2004	7	28	32873.2761
2004	7	29	33296.3866
2004	7	30	33743.7157
2004	7	31	34212.8879
2004	8	1	34701.5278
2004	8	2	35207.2599
2004	8	3	35727.7086
2004	8	4	36260.4986
2004	8	5	36803.2544
2004	8	6	37353.6005
2004	8	7	37909.1614
2004	8	8	38467.5617
2004	8	9	39026.4259
2004	8	10	39583.3785
2004	8	11	40136.044
2004	8	12	40682.0471
2004	8	13	41219.0121
2004	8	14	41744.5637
2004	8	15	42256.3264
2004	8	16	42751.9247
2004	8	17	43228.9831
2004	8	18	43685.1261
2004	8	19	44117.9784
2004	8	20	44525.1644
2004	8	21	44914.3029
2004	8	22	45310.1073
2004	8	23	45712.9925
