10592
2000	7	14	68987.2832
2000	7	15	68791.3151
2000	7	16	68597.1061
2000	7	17	68405.2043
2000	7	18	68216.1575
2000	7	19	68018.5784
2000	7	20	67797.0053
2000	7	21	67553.2144
2000	7	22	67289.1032
2000	7	23	67006.569
2000	7	24	66707.5092
2000	7	25	66393.8211
2000	7	26	66067.4023
2000	7	27	65730.1501
2000	7	28	65383.9618
2000	7	29	65030.7348
2000	7	30	64672.3666
2000	7	31	64310.7546
2000	8	1	63947.7961
2000	8	2	63585.3885
2000	8	3	63225.4292
2000	8	4	62869.8156
2000	8	5	62520.4452
2000	8	6	62179.2152
2000	8	7	61848.023
2000	8	8	61528.7662
2000	8	9	61223.342
2000	8	10	60933.6478
2000	8	11	60661.5811
2000	8	12	60409.0392
2000	8	13	60177.9195
2000	8	14	59970.1195
2000	8	15	59787.5364
2000	8	16	59632.0678
2000	8	17	59505.6109
2000	8	18	59410.0632
2000	8	19	59347.322
2000	8	20	59319.2848
2000	8	21	59318.0019
2000	8	22	59318.4242
2000	8	23	59319.1893
2000	8	24	59320.2961
2000	8	25	59321.7434
2000	8	26	59323.53
2000	8	27	59325.6547
2000	8	28	59328.1164
2000	8	29	59330.9139
2000	8	30	59334.0461
2000	8	31	59337.5116
2000	9	1	59341.3095
2000	9	2	59345.4385
2000	9	3	59349.8974
2000	9	4	59354.6851
2000	9	5	59359.8004
2000	9	6	59365.2421
2000	9	7	59371.0091
2000	9	8	59377.1001
2000	9	9	59383.5141
2000	9	10	59390.2498
2000	9	11	59397.3061
2000	9	12	59404.6817
2000	9	13	59412.3756
2000	9	14	59420.3866
2000	9	15	59428.7134
2000	9	16	59437.3549
2000	9	17	59446.31
2000	9	18	59455.5774
2000	9	19	59465.156
2000	9	20	59475.0447
2000	9	21	59485.2422
2000	9	22	59495.7473
2000	9	23	59512.3135
2000	9	24	59563.0318
2000	9	25	59649.8593
2000	9	26	59770.6844
2000	9	27	59923.3954
2000	9	28	60105.8804
2000	9	29	60316.0278
2000	9	30	60551.726
2000	10	1	60810.8631
2000	10	2	61091.3275
2000	10	3	61391.0074
2000	10	4	61707.7912
2000	10	5	62039.5671
2000	10	6	62384.2234
2000	10	7	62739.6485
2000	10	8	63103.7305
2000	10	9	63474.3578
2000	10	10	63849.4187
2000	10	11	64226.8014
2000	10	12	64604.3942
2000	10	13	64980.0855
2000	10	14	65351.7635
2000	10	15	65717.3165
2000	10	16	66074.6328
2000	10	17	66421.6007
2000	10	18	66756.1084
2000	10	19	67076.0443
2000	10	20	67379.2967
2000	10	21	67663.7537
2000	10	22	67927.3038
2000	10	23	68167.8351
2000	10	24	68383.2361
2000	10	25	68571.3949
2000	10	26	68731.8686
2000	10	27	68881.74
2000	10	28	69026.221
2000	10	29	69165.5734
2000	10	30	69300.059
2000	10	31	69429.9397
2000	11	1	69555.4772
2000	11	2	69676.9333
2000	11	3	69794.57
2000	11	4	69908.6489
2000	11	5	70019.4319
2000	11	6	70127.1808
2000	11	7	70232.1574
2000	11	8	70334.6236
2000	11	9	70434.8412
2000	11	10	70533.0719
2000	11	11	70629.5776
2000	11	12	70724.62
2000	11	13	70818.4611
2000	11	14	70911.3627
2000	11	15	71003.5864
2000	11	16	71095.3942
2000	11	17	71187.0479
2000	11	18	71278.8092
2000	11	19	71370.9401
2000	11	20	71463.7023
2000	11	21	71557.3575
2000	11	22	71652.1677
2000	11	23	71748.3947
2000	11	24	71846.3002
2000	11	25	71946.1461
2000	11	26	72048.1942
2000	11	27	72152.7063
2000	11	28	72259.8961
2000	11	29	72368.0761
2000	11	30	72476.3012
2000	12	1	72584.5713
2000	12	2	72692.8865
2000	12	3	72801.2467
2000	12	4	72909.6518
2000	12	5	73018.1019
2000	12	6	73126.597
2000	12	7	73235.1369
2000	12	8	73343.7217
2000	12	9	73452.3513
2000	12	10	73561.0258
2000	12	11	73669.745
2000	12	12	73778.509
2000	12	13	73887.3177
2000	12	14	73996.1712
2000	12	15	74105.0693
2000	12	16	74214.0121
2000	12	17	74322.9994
2000	12	18	74432.0314
2000	12	19	74541.108
2000	12	20	74650.2291
2000	12	21	74759.3946
2000	12	22	74868.6047
2000	12	23	74977.8593
2000	12	24	75087.1582
2000	12	25	75196.5016
2000	12	26	75305.8894
2000	12	27	75415.3215
2000	12	28	75524.7979
2000	12	29	75634.3186
2000	12	30	75743.8835
2000	12	31	75853.4927
2001	1	1	75853.4927
2001	1	2	76217.4309
2001	1	3	76580.3133
2001	1	4	76941.4997
2001	1	5	77300.3499
2001	1	6	77656.2237
2001	1	7	78008.481
2001	1	8	78356.4817
2001	1	9	78699.5854
2001	1	10	79037.1521
2001	1	11	79368.5416
2001	1	12	79693.1137
2001	1	13	80010.2282
2001	1	14	80319.245
2001	1	15	80619.5238
2001	1	16	80910.4245
2001	1	17	81191.307
2001	1	18	81461.531
2001	1	19	81720.4564
2001	1	20	81967.4429
2001	1	21	82201.8505
2001	1	22	82423.039
2001	1	23	82630.3681
2001	1	24	82823.1977
2001	1	25	83000.8877
2001	1	26	83162.7978
2001	1	27	83308.2879
2001	1	28	83436.7177
2001	1	29	83547.4472
2001	1	30	83639.8362
2001	1	31	83713.2444
2001	2	1	83767.0317
2001	2	2	83800.5579
2001	2	3	83813.1829
2001	2	4	83813.0922
2001	2	5	83812.48
2001	2	6	83811.4354
2001	2	7	83809.9604
2001	2	8	83808.0567
2001	2	9	83805.7261
2001	2	10	83802.9706
2001	2	11	83799.7918
2001	2	12	83796.1917
2001	2	13	83792.1721
2001	2	14	83787.7347
2001	2	15	83782.8815
2001	2	16	83777.6143
2001	2	17	83771.9348
2001	2	18	83765.845
2001	2	19	83759.3466
2001	2	20	83752.4415
2001	2	21	83745.1315
2001	2	22	83737.4184
2001	2	23	83729.3041
2001	2	24	83720.7904
2001	2	25	83711.8791
2001	2	26	83702.572
2001	2	27	83692.871
2001	2	28	83682.7779
2001	3	1	83672.2946
2001	3	2	83661.4228
2001	3	3	83650.1644
2001	3	4	83638.5212
2001	3	5	83626.4951
2001	3	6	83614.0878
2001	3	7	83601.3013
2001	3	8	83588.1372
2001	3	9	83562.9885
2001	3	10	83504.3353
2001	3	11	83413.3753
2001	3	12	83291.8892
2001	3	13	83141.6576
2001	3	14	82964.4612
2001	3	15	82762.0809
2001	3	16	82536.2971
2001	3	17	82288.8907
2001	3	18	82021.6422
2001	3	19	81736.3325
2001	3	20	81434.7422
2001	3	21	81118.6519
2001	3	22	80789.8425
2001	3	23	80450.0945
2001	3	24	80101.1886
2001	3	25	79744.9056
2001	3	26	79383.0261
2001	3	27	79017.3309
2001	3	28	78649.6006
2001	3	29	78281.6159
2001	3	30	77915.1574
2001	3	31	77552.006
2001	4	1	77193.9423
2001	4	2	76842.7469
2001	4	3	76500.2006
2001	4	4	76168.084
2001	4	5	75848.1779
2001	4	6	75542.263
2001	4	7	75252.1198
2001	4	8	74979.5292
2001	4	9	74726.2717
2001	4	10	74494.1282
2001	4	11	74277.08
2001	4	12	74055.7987
2001	4	13	73829.9467
2001	4	14	73600.2701
2001	4	15	73367.5153
2001	4	16	73132.4285
2001	4	17	72895.756
2001	4	18	72658.2441
2001	4	19	72420.6391
2001	4	20	72183.6873
2001	4	21	71948.1349
2001	4	22	71714.7281
2001	4	23	71484.2134
2001	4	24	71257.3369
2001	4	25	71034.8449
2001	4	26	70817.4837
2001	4	27	70605.9996
2001	4	28	70401.1389
2001	4	29	70203.6477
2001	4	30	70014.2725
2001	5	1	69833.7595
2001	5	2	69662.8549
2001	5	3	69502.3051
2001	5	4	69352.8563
2001	5	5	69215.2547
2001	5	6	69090.2468
2001	5	7	68978.5786
2001	5	8	68880.9966
2001	5	9	68798.247
2001	5	10	68731.076
2001	5	11	68680.23
2001	5	12	68646.4552
2001	5	13	68630.4979
2001	5	14	68634.0151
2001	5	15	68660.0684
2001	5	16	68707.5649
2001	5	17	68775.0664
2001	5	18	68861.1347
2001	5	19	68964.3314
2001	5	20	69083.2183
2001	5	21	69216.3571
2001	5	22	69362.3096
2001	5	23	69519.6374
2001	5	24	69686.9024
2001	5	25	69862.6663
2001	5	26	70045.4907
2001	5	27	70233.9375
2001	5	28	70426.5683
2001	5	29	70621.9449
2001	5	30	70818.629
2001	5	31	71015.1824
2001	6	1	71210.1667
2001	6	2	71402.1438
2001	6	3	71589.6753
2001	6	4	71771.323
2001	6	5	71945.6486
2001	6	6	72111.2138
2001	6	7	72266.5804
2001	6	8	72410.3101
2001	6	9	72540.9646
2001	6	10	72657.1058
2001	6	11	72757.2952
2001	6	12	72840.0946
2001	6	13	72904.0658
2001	6	14	72947.7706
2001	6	15	72969.7705
2001	6	16	72970.0177
2001	6	17	72954.8566
2001	6	18	72925.7366
2001	6	19	72883.2103
2001	6	20	72827.8303
2001	6	21	72760.1491
2001	6	22	72680.7193
2001	6	23	72590.0934
2001	6	24	72488.8241
2001	6	25	72377.4639
2001	6	26	72256.5653
2001	6	27	72126.6809
2001	6	28	71988.3633
2001	6	29	71842.165
2001	6	30	71688.6387
2001	7	1	71528.3368
2001	7	2	71361.8119
2001	7	3	71189.6166
2001	7	4	71012.3035
2001	7	5	70830.4251
2001	7	6	70644.534
2001	7	7	70455.1828
2001	7	8	70262.9239
2001	7	9	70068.31
2001	7	10	69871.8937
2001	7	11	69674.2275
2001	7	12	69475.8639
2001	7	13	69277.3556
2001	7	14	69079.255
2001	7	15	68882.1148
2001	7	16	68686.4875
2001	7	17	68492.9258
2001	7	18	68301.982
2001	7	19	68111.1874
2001	7	20	67899.6985
2001	7	21	67665.0101
2001	7	22	67409.0351
2001	7	23	67133.6867
2001	7	24	66840.878
2001	7	25	66532.5219
2001	7	26	66210.5316
2001	7	27	65876.8202
2001	7	28	65533.3007
2001	7	29	65181.8862
2001	7	30	64824.4897
2001	7	31	64463.0243
2001	8	1	64099.4032
2001	8	2	63735.5394
2001	8	3	63373.3458
2001	8	4	63014.7358
2001	8	5	62661.6222
2001	8	6	62315.9181
2001	8	7	61979.5367
2001	8	8	61654.391
2001	8	9	61342.3941
2001	8	10	61045.459
2001	8	11	60765.4989
2001	8	12	60504.4267
2001	8	13	60264.1556
2001	8	14	60046.5987
2001	8	15	59853.6689
2001	8	16	59687.2795
2001	8	17	59549.3433
2001	8	18	59441.7736
2001	8	19	59366.4834
2001	8	20	59325.3858
2001	8	21	59317.9337
2001	8	22	59318.2327
2001	8	23	59318.8768
2001	8	24	59319.8649
2001	8	25	59321.1957
2001	8	26	59322.8682
2001	8	27	59324.881
2001	8	28	59327.2331
2001	8	29	59329.9233
2001	8	30	59332.9503
2001	8	31	59336.313
2001	9	1	59340.0102
2001	9	2	59344.0408
2001	9	3	59348.4035
2001	9	4	59353.0971
2001	9	5	59358.1206
2001	9	6	59363.4726
2001	9	7	59369.152
2001	9	8	59375.1577
2001	9	9	59381.4885
2001	9	10	59388.1431
2001	9	11	59395.1204
2001	9	12	59402.4192
2001	9	13	59410.0384
2001	9	14	59417.9767
2001	9	15	59426.233
2001	9	16	59434.806
2001	9	17	59443.6947
2001	9	18	59452.8978
2001	9	19	59462.4141
2001	9	20	59472.2425
2001	9	21	59482.3817
2001	9	22	59492.8307
2001	9	23	59505.0419
2001	9	24	59545.7368
2001	9	25	59623.3114
2001	9	26	59735.6363
2001	9	27	59880.5826
2001	9	28	60056.0209
2001	9	29	60259.8222
2001	9	30	60489.8572
2001	10	1	60743.9969
2001	10	2	61020.112
2001	10	3	61316.0734
2001	10	4	61629.7519
2001	10	5	61959.0183
2001	10	6	62301.7436
2001	10	7	62655.7984
2001	10	8	63019.0537
2001	10	9	63389.3803
2001	10	10	63764.6491
2001	10	11	64142.7307
2001	10	12	64521.4962
2001	10	13	64898.8163
2001	10	14	65272.5619
2001	10	15	65640.6038
2001	10	16	66000.8128
2001	10	17	66351.0598
2001	10	18	66689.2156
2001	10	19	67013.1511
2001	10	20	67320.737
2001	10	21	67609.8442
2001	10	22	67878.3436
2001	10	23	68124.106
2001	10	24	68345.0021
2001	10	25	68538.903
2001	10	26	68704.0964
2001	10	27	68855.3801
2001	10	28	69001.1968
2001	10	29	69141.8103
2001	10	30	69277.4847
2001	10	31	69408.484
2001	11	1	69535.0721
2001	11	2	69657.513
2001	11	3	69776.0707
2001	11	4	69891.0092
2001	11	5	70002.5924
2001	11	6	70111.0843
2001	11	7	70216.7489
2001	11	8	70319.8502
2001	11	9	70420.6521
2001	11	10	70519.4187
2001	11	11	70616.4139
2001	11	12	70711.9016
2001	11	13	70806.1459
2001	11	14	70899.4108
2001	11	15	70991.9602
2001	11	16	71084.058
2001	11	17	71175.9684
2001	11	18	71267.9551
2001	11	19	71360.2824
2001	11	20	71453.214
2001	11	21	71547.014
2001	11	22	71641.9464
2001	11	23	71738.2751
2001	11	24	71836.2641
2001	11	25	71936.1774
2001	11	26	72038.279
2001	11	27	72142.8328
2001	11	28	72250.0908
2001	11	29	72358.564
2001	11	30	72467.0825
2001	12	1	72575.6463
2001	12	2	72684.2553
2001	12	3	72792.9097
2001	12	4	72901.6092
2001	12	5	73010.354
2001	12	6	73119.1439
2001	12	7	73227.979
2001	12	8	73336.8592
2001	12	9	73445.7845
2001	12	10	73554.7549
2001	12	11	73663.7703
2001	12	12	73772.8307
2001	12	13	73881.936
2001	12	14	73991.0864
2001	12	15	74100.2816
2001	12	16	74209.5218
2001	12	17	74318.8068
2001	12	18	74428.1367
2001	12	19	74537.5113
2001	12	20	74646.9308
2001	12	21	74756.395
2001	12	22	74865.9039
2001	12	23	74975.4576
2001	12	24	75085.0559
2001	12	25	75194.6989
2001	12	26	75304.3865
2001	12	27	75414.1187
2001	12	28	75523.8954
2001	12	29	75633.7167
2001	12	30	75743.5825
2001	12	31	75853.4927
2002	1	1	75853.4927
2002	1	2	76217.4309
2002	1	3	76580.3133
2002	1	4	76941.4997
2002	1	5	77300.3499
2002	1	6	77656.2237
2002	1	7	78008.481
2002	1	8	78356.4817
2002	1	9	78699.5854
2002	1	10	79037.1521
2002	1	11	79368.5416
2002	1	12	79693.1137
2002	1	13	80010.2282
2002	1	14	80319.245
2002	1	15	80619.5238
2002	1	16	80910.4245
2002	1	17	81191.307
2002	1	18	81461.531
2002	1	19	81720.4564
2002	1	20	81967.4429
2002	1	21	82201.8505
2002	1	22	82423.039
2002	1	23	82630.3681
2002	1	24	82823.1977
2002	1	25	83000.8877
2002	1	26	83162.7978
2002	1	27	83308.2879
2002	1	28	83436.7177
2002	1	29	83547.4472
2002	1	30	83639.8362
2002	1	31	83713.2444
2002	2	1	83767.0317
2002	2	2	83800.5579
2002	2	3	83813.1829
2002	2	4	83813.0922
2002	2	5	83812.48
2002	2	6	83811.4354
2002	2	7	83809.9604
2002	2	8	83808.0567
2002	2	9	83805.7261
2002	2	10	83802.9706
2002	2	11	83799.7918
2002	2	12	83796.1917
2002	2	13	83792.1721
2002	2	14	83787.7347
2002	2	15	83782.8815
2002	2	16	83777.6143
2002	2	17	83771.9348
2002	2	18	83765.845
2002	2	19	83759.3466
2002	2	20	83752.4415
2002	2	21	83745.1315
2002	2	22	83737.4184
2002	2	23	83729.3041
2002	2	24	83720.7904
2002	2	25	83711.8791
2002	2	26	83702.572
2002	2	27	83692.871
2002	2	28	83682.7779
2002	3	1	83672.2946
2002	3	2	83661.4228
2002	3	3	83650.1644
2002	3	4	83638.5212
2002	3	5	83626.4951
2002	3	6	83614.0878
2002	3	7	83601.3013
2002	3	8	83588.1372
2002	3	9	83562.9885
2002	3	10	83504.3353
2002	3	11	83413.3753
2002	3	12	83291.8892
2002	3	13	83141.6576
2002	3	14	82964.4612
2002	3	15	82762.0809
2002	3	16	82536.2971
2002	3	17	82288.8907
2002	3	18	82021.6422
2002	3	19	81736.3325
2002	3	20	81434.7422
2002	3	21	81118.6519
2002	3	22	80789.8425
2002	3	23	80450.0945
2002	3	24	80101.1886
2002	3	25	79744.9056
2002	3	26	79383.0261
2002	3	27	79017.3309
2002	3	28	78649.6006
2002	3	29	78281.6159
2002	3	30	77915.1574
2002	3	31	77552.006
2002	4	1	77193.9423
2002	4	2	76842.7469
2002	4	3	76500.2006
2002	4	4	76168.084
2002	4	5	75848.1779
2002	4	6	75542.263
2002	4	7	75252.1198
2002	4	8	74979.5292
2002	4	9	74726.2717
2002	4	10	74494.1282
2002	4	11	74277.08
2002	4	12	74055.7987
2002	4	13	73829.9467
2002	4	14	73600.2701
2002	4	15	73367.5153
2002	4	16	73132.4285
2002	4	17	72895.756
2002	4	18	72658.2441
2002	4	19	72420.6391
2002	4	20	72183.6873
2002	4	21	71948.1349
2002	4	22	71714.7281
2002	4	23	71484.2134
2002	4	24	71257.3369
2002	4	25	71034.8449
2002	4	26	70817.4837
2002	4	27	70605.9996
2002	4	28	70401.1389
2002	4	29	70203.6477
2002	4	30	70014.2725
2002	5	1	69833.7595
2002	5	2	69662.8549
2002	5	3	69502.3051
2002	5	4	69352.8563
2002	5	5	69215.2547
2002	5	6	69090.2468
2002	5	7	68978.5786
2002	5	8	68880.9966
2002	5	9	68798.247
2002	5	10	68731.076
2002	5	11	68680.23
2002	5	12	68646.4552
2002	5	13	68630.4979
2002	5	14	68634.0151
2002	5	15	68660.0684
2002	5	16	68707.5649
2002	5	17	68775.0664
2002	5	18	68861.1347
2002	5	19	68964.3314
2002	5	20	69083.2183
2002	5	21	69216.3571
2002	5	22	69362.3096
2002	5	23	69519.6374
2002	5	24	69686.9024
2002	5	25	69862.6663
2002	5	26	70045.4907
2002	5	27	70233.9375
2002	5	28	70426.5683
2002	5	29	70621.9449
2002	5	30	70818.629
2002	5	31	71015.1824
2002	6	1	71210.1667
2002	6	2	71402.1438
2002	6	3	71589.6753
2002	6	4	71771.323
2002	6	5	71945.6486
2002	6	6	72111.2138
2002	6	7	72266.5804
2002	6	8	72410.3101
2002	6	9	72540.9646
2002	6	10	72657.1058
2002	6	11	72757.2952
2002	6	12	72840.0946
2002	6	13	72904.0658
2002	6	14	72947.7706
2002	6	15	72969.7705
2002	6	16	72970.0177
2002	6	17	72954.8566
2002	6	18	72925.7366
2002	6	19	72883.2103
2002	6	20	72827.8303
2002	6	21	72760.1491
2002	6	22	72680.7193
2002	6	23	72590.0934
2002	6	24	72488.8241
2002	6	25	72377.4639
2002	6	26	72256.5653
2002	6	27	72126.6809
2002	6	28	71988.3633
2002	6	29	71842.165
2002	6	30	71688.6387
2002	7	1	71528.3368
2002	7	2	71361.8119
2002	7	3	71189.6166
2002	7	4	71012.3035
2002	7	5	70830.4251
2002	7	6	70644.534
2002	7	7	70455.1828
2002	7	8	70262.9239
2002	7	9	70068.31
2002	7	10	69871.8937
2002	7	11	69674.2275
2002	7	12	69475.8639
2002	7	13	69277.3556
2002	7	14	69079.255
2002	7	15	68882.1148
2002	7	16	68686.4875
2002	7	17	68492.9258
2002	7	18	68301.982
2002	7	19	68111.1874
2002	7	20	67899.6985
2002	7	21	67665.0101
2002	7	22	67409.0351
2002	7	23	67133.6867
2002	7	24	66840.878
2002	7	25	66532.5219
2002	7	26	66210.5316
2002	7	27	65876.8202
2002	7	28	65533.3007
2002	7	29	65181.8862
2002	7	30	64824.4897
2002	7	31	64463.0243
2002	8	1	64099.4032
2002	8	2	63735.5394
2002	8	3	63373.3458
2002	8	4	63014.7358
2002	8	5	62661.6222
2002	8	6	62315.9181
2002	8	7	61979.5367
2002	8	8	61654.391
2002	8	9	61342.3941
2002	8	10	61045.459
2002	8	11	60765.4989
2002	8	12	60504.4267
2002	8	13	60264.1556
2002	8	14	60046.5987
2002	8	15	59853.6689
2002	8	16	59687.2795
2002	8	17	59549.3433
2002	8	18	59441.7736
2002	8	19	59366.4834
2002	8	20	59325.3858
2002	8	21	59317.9337
2002	8	22	59318.2327
2002	8	23	59318.8768
2002	8	24	59319.8649
2002	8	25	59321.1957
2002	8	26	59322.8682
2002	8	27	59324.881
2002	8	28	59327.2331
2002	8	29	59329.9233
2002	8	30	59332.9503
2002	8	31	59336.313
2002	9	1	59340.0102
2002	9	2	59344.0408
2002	9	3	59348.4035
2002	9	4	59353.0971
2002	9	5	59358.1206
2002	9	6	59363.4726
2002	9	7	59369.152
2002	9	8	59375.1577
2002	9	9	59381.4885
2002	9	10	59388.1431
2002	9	11	59395.1204
2002	9	12	59402.4192
2002	9	13	59410.0384
2002	9	14	59417.9767
2002	9	15	59426.233
2002	9	16	59434.806
2002	9	17	59443.6947
2002	9	18	59452.8978
2002	9	19	59462.4141
2002	9	20	59472.2425
2002	9	21	59482.3817
2002	9	22	59492.8307
2002	9	23	59505.0419
2002	9	24	59545.7368
2002	9	25	59623.3114
2002	9	26	59735.6363
2002	9	27	59880.5826
2002	9	28	60056.0209
2002	9	29	60259.8222
2002	9	30	60489.8572
2002	10	1	60743.9969
2002	10	2	61020.112
2002	10	3	61316.0734
2002	10	4	61629.7519
2002	10	5	61959.0183
2002	10	6	62301.7436
2002	10	7	62655.7984
2002	10	8	63019.0537
2002	10	9	63389.3803
2002	10	10	63764.6491
2002	10	11	64142.7307
2002	10	12	64521.4962
2002	10	13	64898.8163
2002	10	14	65272.5619
2002	10	15	65640.6038
2002	10	16	66000.8128
2002	10	17	66351.0598
2002	10	18	66689.2156
2002	10	19	67013.1511
2002	10	20	67320.737
2002	10	21	67609.8442
2002	10	22	67878.3436
2002	10	23	68124.106
2002	10	24	68345.0021
2002	10	25	68538.903
2002	10	26	68704.0964
2002	10	27	68855.3801
2002	10	28	69001.1968
2002	10	29	69141.8103
2002	10	30	69277.4847
2002	10	31	69408.484
2002	11	1	69535.0721
2002	11	2	69657.513
2002	11	3	69776.0707
2002	11	4	69891.0092
2002	11	5	70002.5924
2002	11	6	70111.0843
2002	11	7	70216.7489
2002	11	8	70319.8502
2002	11	9	70420.6521
2002	11	10	70519.4187
2002	11	11	70616.4139
2002	11	12	70711.9016
2002	11	13	70806.1459
2002	11	14	70899.4108
2002	11	15	70991.9602
2002	11	16	71084.058
2002	11	17	71175.9684
2002	11	18	71267.9551
2002	11	19	71360.2824
2002	11	20	71453.214
2002	11	21	71547.014
2002	11	22	71641.9464
2002	11	23	71738.2751
2002	11	24	71836.2641
2002	11	25	71936.1774
2002	11	26	72038.279
2002	11	27	72142.8328
2002	11	28	72250.0908
2002	11	29	72358.564
2002	11	30	72467.0825
2002	12	1	72575.6463
2002	12	2	72684.2553
2002	12	3	72792.9097
2002	12	4	72901.6092
2002	12	5	73010.354
2002	12	6	73119.1439
2002	12	7	73227.979
2002	12	8	73336.8592
2002	12	9	73445.7845
2002	12	10	73554.7549
2002	12	11	73663.7703
2002	12	12	73772.8307
2002	12	13	73881.936
2002	12	14	73991.0864
2002	12	15	74100.2816
2002	12	16	74209.5218
2002	12	17	74318.8068
2002	12	18	74428.1367
2002	12	19	74537.5113
2002	12	20	74646.9308
2002	12	21	74756.395
2002	12	22	74865.9039
2002	12	23	74975.4576
2002	12	24	75085.0559
2002	12	25	75194.6989
2002	12	26	75304.3865
2002	12	27	75414.1187
2002	12	28	75523.8954
2002	12	29	75633.7167
2002	12	30	75743.5825
2002	12	31	75853.4927
2003	1	1	75853.4927
2003	1	2	76217.4309
2003	1	3	76580.3133
2003	1	4	76941.4997
2003	1	5	77300.3499
2003	1	6	77656.2237
2003	1	7	78008.481
2003	1	8	78356.4817
2003	1	9	78699.5854
2003	1	10	79037.1521
2003	1	11	79368.5416
2003	1	12	79693.1137
2003	1	13	80010.2282
2003	1	14	80319.245
2003	1	15	80619.5238
2003	1	16	80910.4245
2003	1	17	81191.307
2003	1	18	81461.531
2003	1	19	81720.4564
2003	1	20	81967.4429
2003	1	21	82201.8505
2003	1	22	82423.039
2003	1	23	82630.3681
2003	1	24	82823.1977
2003	1	25	83000.8877
2003	1	26	83162.7978
2003	1	27	83308.2879
2003	1	28	83436.7177
2003	1	29	83547.4472
2003	1	30	83639.8362
2003	1	31	83713.2444
2003	2	1	83767.0317
2003	2	2	83800.5579
2003	2	3	83813.1829
2003	2	4	83813.0922
2003	2	5	83812.48
2003	2	6	83811.4354
2003	2	7	83809.9604
2003	2	8	83808.0567
2003	2	9	83805.7261
2003	2	10	83802.9706
2003	2	11	83799.7918
2003	2	12	83796.1917
2003	2	13	83792.1721
2003	2	14	83787.7347
2003	2	15	83782.8815
2003	2	16	83777.6143
2003	2	17	83771.9348
2003	2	18	83765.845
2003	2	19	83759.3466
2003	2	20	83752.4415
2003	2	21	83745.1315
2003	2	22	83737.4184
2003	2	23	83729.3041
2003	2	24	83720.7904
2003	2	25	83711.8791
2003	2	26	83702.572
2003	2	27	83692.871
2003	2	28	83682.7779
2003	3	1	83672.2946
2003	3	2	83661.4228
2003	3	3	83650.1644
2003	3	4	83638.5212
2003	3	5	83626.4951
2003	3	6	83614.0878
2003	3	7	83601.3013
2003	3	8	83588.1372
2003	3	9	83562.9885
2003	3	10	83504.3353
2003	3	11	83413.3753
2003	3	12	83291.8892
2003	3	13	83141.6576
2003	3	14	82964.4612
2003	3	15	82762.0809
2003	3	16	82536.2971
2003	3	17	82288.8907
2003	3	18	82021.6422
2003	3	19	81736.3325
2003	3	20	81434.7422
2003	3	21	81118.6519
2003	3	22	80789.8425
2003	3	23	80450.0945
2003	3	24	80101.1886
2003	3	25	79744.9056
2003	3	26	79383.0261
2003	3	27	79017.3309
2003	3	28	78649.6006
2003	3	29	78281.6159
2003	3	30	77915.1574
2003	3	31	77552.006
2003	4	1	77193.9423
2003	4	2	76842.7469
2003	4	3	76500.2006
2003	4	4	76168.084
2003	4	5	75848.1779
2003	4	6	75542.263
2003	4	7	75252.1198
2003	4	8	74979.5292
2003	4	9	74726.2717
2003	4	10	74494.1282
2003	4	11	74277.08
2003	4	12	74055.7987
2003	4	13	73829.9467
2003	4	14	73600.2701
2003	4	15	73367.5153
2003	4	16	73132.4285
2003	4	17	72895.756
2003	4	18	72658.2441
2003	4	19	72420.6391
2003	4	20	72183.6873
2003	4	21	71948.1349
2003	4	22	71714.7281
2003	4	23	71484.2134
2003	4	24	71257.3369
2003	4	25	71034.8449
2003	4	26	70817.4837
2003	4	27	70605.9996
2003	4	28	70401.1389
2003	4	29	70203.6477
2003	4	30	70014.2725
2003	5	1	69833.7595
2003	5	2	69662.8549
2003	5	3	69502.3051
2003	5	4	69352.8563
2003	5	5	69215.2547
2003	5	6	69090.2468
2003	5	7	68978.5786
2003	5	8	68880.9966
2003	5	9	68798.247
2003	5	10	68731.076
2003	5	11	68680.23
2003	5	12	68646.4552
2003	5	13	68630.4979
2003	5	14	68634.0151
2003	5	15	68660.0684
2003	5	16	68707.5649
2003	5	17	68775.0664
2003	5	18	68861.1347
2003	5	19	68964.3314
2003	5	20	69083.2183
2003	5	21	69216.3571
2003	5	22	69362.3096
2003	5	23	69519.6374
2003	5	24	69686.9024
2003	5	25	69862.6663
2003	5	26	70045.4907
2003	5	27	70233.9375
2003	5	28	70426.5683
2003	5	29	70621.9449
2003	5	30	70818.629
2003	5	31	71015.1824
2003	6	1	71210.1667
2003	6	2	71402.1438
2003	6	3	71589.6753
2003	6	4	71771.323
2003	6	5	71945.6486
2003	6	6	72111.2138
2003	6	7	72266.5804
2003	6	8	72410.3101
2003	6	9	72540.9646
2003	6	10	72657.1058
2003	6	11	72757.2952
2003	6	12	72840.0946
2003	6	13	72904.0658
2003	6	14	72947.7706
2003	6	15	72969.7705
2003	6	16	72970.0177
2003	6	17	72954.8566
2003	6	18	72925.7366
2003	6	19	72883.2103
2003	6	20	72827.8303
2003	6	21	72760.1491
2003	6	22	72680.7193
2003	6	23	72590.0934
2003	6	24	72488.8241
2003	6	25	72377.4639
2003	6	26	72256.5653
2003	6	27	72126.6809
2003	6	28	71988.3633
2003	6	29	71842.165
2003	6	30	71688.6387
2003	7	1	71528.3368
2003	7	2	71361.8119
2003	7	3	71189.6166
2003	7	4	71012.3035
