10592
1994	8	13	306484.1784
1994	8	14	307627.8536
1994	8	15	308755.6495
1994	8	16	309864.5224
1994	8	17	310951.4289
1994	8	18	312013.3254
1994	8	19	313047.1684
1994	8	20	314049.9145
1994	8	21	315022.8218
1994	8	22	316010.5
1994	8	23	317023.2742
1994	8	24	318058.3096
1994	8	25	319112.7713
1994	8	26	320183.8244
1994	8	27	321268.634
1994	8	28	322364.3652
1994	8	29	323468.1832
1994	8	30	324577.2531
1994	8	31	325688.7399
1994	9	1	326799.8088
1994	9	2	327907.625
1994	9	3	329009.3534
1994	9	4	330102.1594
1994	9	5	331183.2078
1994	9	6	332249.664
1994	9	7	333298.6929
1994	9	8	334327.4598
1994	9	9	335333.1296
1994	9	10	336312.8676
1994	9	11	337263.8389
1994	9	12	338183.2085
1994	9	13	339068.1416
1994	9	14	339915.8034
1994	9	15	340723.3588
1994	9	16	341487.9731
1994	9	17	342206.8113
1994	9	18	342877.0385
1994	9	19	343495.82
1994	9	20	344060.3208
1994	9	21	344567.7059
1994	9	22	345015.1406
1994	9	23	345402.1053
1994	9	24	345769.8715
1994	9	25	346134.1921
1994	9	26	346494.5605
1994	9	27	346850.4699
1994	9	28	347201.4136
1994	9	29	347546.8849
1994	9	30	347886.3771
1994	10	1	348219.3835
1994	10	2	348545.3974
1994	10	3	348863.912
1994	10	4	349174.4207
1994	10	5	349476.4167
1994	10	6	349769.3933
1994	10	7	350052.8438
1994	10	8	350326.2615
1994	10	9	350589.1398
1994	10	10	350840.9717
1994	10	11	351081.2508
1994	10	12	351309.4702
1994	10	13	351525.1232
1994	10	14	351727.7031
1994	10	15	351916.7033
1994	10	16	352091.617
1994	10	17	352251.9374
1994	10	18	352397.1579
1994	10	19	352526.7718
1994	10	20	352640.2723
1994	10	21	352737.1528
1994	10	22	352816.9065
1994	10	23	352879.0267
1994	10	24	352923.0068
1994	10	25	352948.3399
1994	10	26	352954.774
1994	10	27	352951.9326
1994	10	28	352944.9752
1994	10	29	352933.9679
1994	10	30	352918.9765
1994	10	31	352900.0671
1994	11	1	352877.3057
1994	11	2	352850.7582
1994	11	3	352820.4907
1994	11	4	352786.569
1994	11	5	352749.0592
1994	11	6	352708.0272
1994	11	7	352663.5391
1994	11	8	352615.6608
1994	11	9	352564.4584
1994	11	10	352509.9976
1994	11	11	352452.3447
1994	11	12	352391.5654
1994	11	13	352327.7259
1994	11	14	352260.8921
1994	11	15	352191.1299
1994	11	16	352118.5054
1994	11	17	352043.0846
1994	11	18	351964.9333
1994	11	19	351884.1177
1994	11	20	351800.7036
1994	11	21	351714.757
1994	11	22	351626.344
1994	11	23	351535.5305
1994	11	24	351442.3825
1994	11	25	351346.966
1994	11	26	351249.3469
1994	11	27	351149.5912
1994	11	28	351047.6344
1994	11	29	350925.2956
1994	11	30	350770.3265
1994	12	1	350583.6613
1994	12	2	350366.2339
1994	12	3	350118.9786
1994	12	4	349842.8295
1994	12	5	349538.7207
1994	12	6	349207.5862
1994	12	7	348850.3603
1994	12	8	348467.9771
1994	12	9	348061.3707
1994	12	10	347631.4752
1994	12	11	347179.2247
1994	12	12	346705.5533
1994	12	13	346211.3953
1994	12	14	345697.6846
1994	12	15	345165.3555
1994	12	16	344615.342
1994	12	17	344048.5782
1994	12	18	343465.9984
1994	12	19	342868.5366
1994	12	20	342257.1269
1994	12	21	341632.7035
1994	12	22	340996.2005
1994	12	23	340348.5519
1994	12	24	339690.692
1994	12	25	339023.5549
1994	12	26	338348.0746
1994	12	27	337665.1854
1994	12	28	336975.8212
1994	12	29	336280.9163
1994	12	30	335581.4048
1994	12	31	334878.2208
1995	1	1	334878.2208
1995	1	2	334367.5491
1995	1	3	333858.2934
1995	1	4	333350.4607
1995	1	5	332844.0583
1995	1	6	332339.0933
1995	1	7	331835.573
1995	1	8	331333.5044
1995	1	9	330832.8949
1995	1	10	330333.7516
1995	1	11	329836.0817
1995	1	12	329339.8923
1995	1	13	328845.1907
1995	1	14	328351.984
1995	1	15	327860.2794
1995	1	16	327370.0842
1995	1	17	326881.4054
1995	1	18	326394.2503
1995	1	19	325908.6261
1995	1	20	325424.54
1995	1	21	324941.9991
1995	1	22	324461.0106
1995	1	23	323981.5817
1995	1	24	323503.7197
1995	1	25	323027.4316
1995	1	26	322552.7247
1995	1	27	322079.6061
1995	1	28	321608.0831
1995	1	29	321138.1629
1995	1	30	320669.8525
1995	1	31	320203.1593
1995	2	1	319738.0903
1995	2	2	319274.6528
1995	2	3	318812.854
1995	2	4	318353.6274
1995	2	5	317898.1414
1995	2	6	317446.1743
1995	2	7	316997.4946
1995	2	8	316551.8711
1995	2	9	316109.0725
1995	2	10	315668.8673
1995	2	11	315231.0243
1995	2	12	314795.312
1995	2	13	314361.4991
1995	2	14	313929.3544
1995	2	15	313498.6464
1995	2	16	313069.1438
1995	2	17	312640.6152
1995	2	18	312212.8294
1995	2	19	311785.5549
1995	2	20	311358.5604
1995	2	21	310931.6146
1995	2	22	310504.4861
1995	2	23	310076.9436
1995	2	24	309648.7558
1995	2	25	309219.6912
1995	2	26	308789.5185
1995	2	27	308358.0064
1995	2	28	307924.9236
1995	3	1	307490.0387
1995	3	2	307053.1203
1995	3	3	306613.9371
1995	3	4	306172.2578
1995	3	5	305727.851
1995	3	6	305280.4854
1995	3	7	304829.9296
1995	3	8	304375.9523
1995	3	9	303918.9119
1995	3	10	303459.8865
1995	3	11	302998.973
1995	3	12	302536.2411
1995	3	13	302071.7604
1995	3	14	301605.6007
1995	3	15	301137.8316
1995	3	16	300668.5227
1995	3	17	300197.7436
1995	3	18	299725.5641
1995	3	19	299252.0537
1995	3	20	298777.2821
1995	3	21	298301.319
1995	3	22	297824.2341
1995	3	23	297346.0968
1995	3	24	296866.977
1995	3	25	296386.9443
1995	3	26	295906.0682
1995	3	27	295424.4186
1995	3	28	294942.0649
1995	3	29	294459.0769
1995	3	30	293975.5242
1995	3	31	293491.4765
1995	4	1	293007.0034
1995	4	2	292522.1745
1995	4	3	292037.0595
1995	4	4	291551.7281
1995	4	5	291066.2499
1995	4	6	290580.6946
1995	4	7	290095.1318
1995	4	8	289609.6311
1995	4	9	289124.2622
1995	4	10	288639.0948
1995	4	11	288147.4813
1995	4	12	287632.8531
1995	4	13	287096.5183
1995	4	14	286540.7571
1995	4	15	285967.8495
1995	4	16	285380.0758
1995	4	17	284779.7162
1995	4	18	284169.0506
1995	4	19	283550.3594
1995	4	20	282925.9227
1995	4	21	282298.0205
1995	4	22	281668.9332
1995	4	23	281040.9407
1995	4	24	280416.3233
1995	4	25	279797.3611
1995	4	26	279186.3343
1995	4	27	278585.523
1995	4	28	277997.2074
1995	4	29	277423.6676
1995	4	30	276867.1837
1995	5	1	276330.036
1995	5	2	275814.5046
1995	5	3	275322.8695
1995	5	4	274857.4111
1995	5	5	274420.4094
1995	5	6	274014.1445
1995	5	7	273640.8967
1995	5	8	273302.9461
1995	5	9	273002.5728
1995	5	10	272742.057
1995	5	11	272523.6788
1995	5	12	272349.7184
1995	5	13	272222.4559
1995	5	14	272134.364
1995	5	15	272051.2976
1995	5	16	271970.1477
1995	5	17	271890.9585
1995	5	18	271813.7741
1995	5	19	271738.6386
1995	5	20	271665.5961
1995	5	21	271594.6908
1995	5	22	271525.9669
1995	5	23	271459.4683
1995	5	24	271395.2394
1995	5	25	271333.3241
1995	5	26	271273.7667
1995	5	27	271216.6113
1995	5	28	271161.902
1995	5	29	271109.683
1995	5	30	271059.9983
1995	5	31	271012.8921
1995	6	1	270968.4086
1995	6	2	270926.5918
1995	6	3	270887.486
1995	6	4	270851.1352
1995	6	5	270817.5836
1995	6	6	270786.8752
1995	6	7	270759.0544
1995	6	8	270734.1651
1995	6	9	270712.2515
1995	6	10	270693.3577
1995	6	11	270677.528
1995	6	12	270664.8063
1995	6	13	270655.2369
1995	6	14	270648.8638
1995	6	15	270645.7313
1995	6	16	270649.7188
1995	6	17	270679.79
1995	6	18	270737.7692
1995	6	19	270822.7858
1995	6	20	270933.9691
1995	6	21	271070.4484
1995	6	22	271231.3531
1995	6	23	271415.8124
1995	6	24	271622.9558
1995	6	25	271851.9126
1995	6	26	272101.8121
1995	6	27	272371.7836
1995	6	28	272660.9565
1995	6	29	272968.46
1995	6	30	273293.4237
1995	7	1	273634.9767
1995	7	2	273992.2484
1995	7	3	274364.3682
1995	7	4	274750.4654
1995	7	5	275149.6693
1995	7	6	275561.1093
1995	7	7	275983.9147
1995	7	8	276417.2148
1995	7	9	276860.1389
1995	7	10	277311.8165
1995	7	11	277771.3768
1995	7	12	278237.9492
1995	7	13	278710.663
1995	7	14	279188.6475
1995	7	15	279671.0322
1995	7	16	280156.9462
1995	7	17	280645.519
1995	7	18	281135.8799
1995	7	19	281633.7557
1995	7	20	282185.2752
1995	7	21	282797.0031
1995	7	22	283465.8959
1995	7	23	284188.91
1995	7	24	284963.002
1995	7	25	285785.1283
1995	7	26	286652.2454
1995	7	27	287561.3098
1995	7	28	288509.278
1995	7	29	289493.1064
1995	7	30	290509.7516
1995	7	31	291556.1701
1995	8	1	292629.3183
1995	8	2	293726.1528
1995	8	3	294843.6299
1995	8	4	295978.7063
1995	8	5	297128.3383
1995	8	6	298289.4826
1995	8	7	299459.0955
1995	8	8	300634.1335
1995	8	9	301811.5533
1995	8	10	302988.3111
1995	8	11	304161.3636
1995	8	12	305327.6672
1995	8	13	306484.1784
1995	8	14	307627.8536
1995	8	15	308755.6495
1995	8	16	309864.5224
1995	8	17	310951.4289
1995	8	18	312013.3254
1995	8	19	313047.1684
1995	8	20	314049.9145
1995	8	21	315022.8218
1995	8	22	316010.5
1995	8	23	317023.2742
1995	8	24	318058.3096
1995	8	25	319112.7713
1995	8	26	320183.8244
1995	8	27	321268.634
1995	8	28	322364.3652
1995	8	29	323468.1832
1995	8	30	324577.2531
1995	8	31	325688.7399
1995	9	1	326799.8088
1995	9	2	327907.625
1995	9	3	329009.3534
1995	9	4	330102.1594
1995	9	5	331183.2078
1995	9	6	332249.664
1995	9	7	333298.6929
1995	9	8	334327.4598
1995	9	9	335333.1296
1995	9	10	336312.8676
1995	9	11	337263.8389
1995	9	12	338183.2085
1995	9	13	339068.1416
1995	9	14	339915.8034
1995	9	15	340723.3588
1995	9	16	341487.9731
1995	9	17	342206.8113
1995	9	18	342877.0385
1995	9	19	343495.82
1995	9	20	344060.3208
1995	9	21	344567.7059
1995	9	22	345015.1406
1995	9	23	345402.1053
1995	9	24	345769.8715
1995	9	25	346134.1921
1995	9	26	346494.5605
1995	9	27	346850.4699
1995	9	28	347201.4136
1995	9	29	347546.8849
1995	9	30	347886.3771
1995	10	1	348219.3835
1995	10	2	348545.3974
1995	10	3	348863.912
1995	10	4	349174.4207
1995	10	5	349476.4167
1995	10	6	349769.3933
1995	10	7	350052.8438
1995	10	8	350326.2615
1995	10	9	350589.1398
1995	10	10	350840.9717
1995	10	11	351081.2508
1995	10	12	351309.4702
1995	10	13	351525.1232
1995	10	14	351727.7031
1995	10	15	351916.7033
1995	10	16	352091.617
1995	10	17	352251.9374
1995	10	18	352397.1579
1995	10	19	352526.7718
1995	10	20	352640.2723
1995	10	21	352737.1528
1995	10	22	352816.9065
1995	10	23	352879.0267
1995	10	24	352923.0068
1995	10	25	352948.3399
1995	10	26	352954.774
1995	10	27	352951.9326
1995	10	28	352944.9752
1995	10	29	352933.9679
1995	10	30	352918.9765
1995	10	31	352900.0671
1995	11	1	352877.3057
1995	11	2	352850.7582
1995	11	3	352820.4907
1995	11	4	352786.569
1995	11	5	352749.0592
1995	11	6	352708.0272
1995	11	7	352663.5391
1995	11	8	352615.6608
1995	11	9	352564.4584
1995	11	10	352509.9976
1995	11	11	352452.3447
1995	11	12	352391.5654
1995	11	13	352327.7259
1995	11	14	352260.8921
1995	11	15	352191.1299
1995	11	16	352118.5054
1995	11	17	352043.0846
1995	11	18	351964.9333
1995	11	19	351884.1177
1995	11	20	351800.7036
1995	11	21	351714.757
1995	11	22	351626.344
1995	11	23	351535.5305
1995	11	24	351442.3825
1995	11	25	351346.966
1995	11	26	351249.3469
1995	11	27	351149.5912
1995	11	28	351047.6344
1995	11	29	350925.2956
1995	11	30	350770.3265
1995	12	1	350583.6613
1995	12	2	350366.2339
1995	12	3	350118.9786
1995	12	4	349842.8295
1995	12	5	349538.7207
1995	12	6	349207.5862
1995	12	7	348850.3603
1995	12	8	348467.9771
1995	12	9	348061.3707
1995	12	10	347631.4752
1995	12	11	347179.2247
1995	12	12	346705.5533
1995	12	13	346211.3953
1995	12	14	345697.6846
1995	12	15	345165.3555
1995	12	16	344615.342
1995	12	17	344048.5782
1995	12	18	343465.9984
1995	12	19	342868.5366
1995	12	20	342257.1269
1995	12	21	341632.7035
1995	12	22	340996.2005
1995	12	23	340348.5519
1995	12	24	339690.692
1995	12	25	339023.5549
1995	12	26	338348.0746
1995	12	27	337665.1854
1995	12	28	336975.8212
1995	12	29	336280.9163
1995	12	30	335581.4048
1995	12	31	334878.2208
1996	1	1	334878.2208
1996	1	2	334368.9463
1996	1	3	333861.0799
1996	1	4	333354.6288
1996	1	5	332849.6001
1996	1	6	332346.0009
1996	1	7	331843.8383
1996	1	8	331343.1195
1996	1	9	330843.8515
1996	1	10	330346.0416
1996	1	11	329849.6968
1996	1	12	329354.8242
1996	1	13	328861.4311
1996	1	14	328369.5245
1996	1	15	327879.1115
1996	1	16	327390.1993
1996	1	17	326902.7951
1996	1	18	326416.9058
1996	1	19	325932.5387
1996	1	20	325449.7009
1996	1	21	324968.3995
1996	1	22	324488.6417
1996	1	23	324010.4345
1996	1	24	323533.7851
1996	1	25	323058.7007
1996	1	26	322585.1883
1996	1	27	322113.255
1996	1	28	321642.9081
1996	1	29	321174.1546
1996	1	30	320707.0017
1996	1	31	320241.4565
1996	2	1	319777.526
1996	2	2	319315.2176
1996	2	3	318854.5381
1996	2	4	318396.2436
1996	2	5	317941.6619
1996	2	6	317490.6019
1996	2	7	317042.8341
1996	2	8	316598.1291
1996	2	9	316156.2574
1996	2	10	315716.9895
1996	2	11	315280.0961
1996	2	12	314845.3476
1996	2	13	314412.5147
1996	2	14	313981.3678
1996	2	15	313551.6776
1996	2	16	313123.2145
1996	2	17	312695.7491
1996	2	18	312269.052
1996	2	19	311842.8937
1996	2	20	311417.0448
1996	2	21	310991.2758
1996	2	22	310565.3572
1996	2	23	310139.0597
1996	2	24	309712.1538
1996	2	25	309284.41
1996	2	26	308855.5988
1996	2	27	308425.4909
1996	2	28	307993.8567
1996	2	29	307560.4668
1996	3	1	307125.0919
1996	3	2	306687.5023
1996	3	3	306247.4687
1996	3	4	305804.7617
1996	3	5	305359.1517
1996	3	6	304910.4093
1996	3	7	304458.3051
1996	3	8	304002.9608
1996	3	9	303545.5487
1996	3	10	303086.246
1996	3	11	302625.1218
1996	3	12	302162.2452
1996	3	13	301697.6852
1996	3	14	301231.5108
1996	3	15	300763.7913
1996	3	16	300294.5957
1996	3	17	299823.9929
1996	3	18	299352.0522
1996	3	19	298878.8427
1996	3	20	298404.4332
1996	3	21	297928.8931
1996	3	22	297452.2913
1996	3	23	296974.6969
1996	3	24	296496.179
1996	3	25	296016.8067
1996	3	26	295536.649
1996	3	27	295055.7751
1996	3	28	294574.2539
1996	3	29	294092.1547
1996	3	30	293609.5464
1996	3	31	293126.4982
1996	4	1	292643.0791
1996	4	2	292159.3582
1996	4	3	291675.4046
1996	4	4	291191.2874
1996	4	5	290707.0756
1996	4	6	290222.8383
1996	4	7	289738.6446
1996	4	8	289254.5636
1996	4	9	288770.6643
1996	4	10	288284.3856
1996	4	11	287777.5264
1996	4	12	287248.4519
1996	4	13	286699.4236
1996	4	14	286132.7029
1996	4	15	285550.5512
1996	4	16	284955.2301
1996	4	17	284349.001
1996	4	18	283734.1253
1996	4	19	283112.8646
1996	4	20	282487.4802
1996	4	21	281860.2337
1996	4	22	281233.3865
1996	4	23	280609.2
1996	4	24	279989.9357
1996	4	25	279377.8552
1996	4	26	278775.2198
1996	4	27	278184.291
1996	4	28	277607.3302
1996	4	29	277046.599
1996	4	30	276504.3588
1996	5	1	275982.8711
1996	5	2	275484.3972
1996	5	3	275011.1987
1996	5	4	274565.5371
1996	5	5	274149.6738
1996	5	6	273765.8702
1996	5	7	273416.3879
1996	5	8	273103.4882
1996	5	9	272829.4327
1996	5	10	272596.4827
1996	5	11	272406.8999
1996	5	12	272262.9456
1996	5	13	272165.0997
1996	5	14	272081.5729
1996	5	15	271999.9359
1996	5	16	271920.2327
1996	5	17	271842.5069
1996	5	18	271766.8023
1996	5	19	271693.1627
1996	5	20	271621.6319
1996	5	21	271552.2536
1996	5	22	271485.0717
1996	5	23	271420.1298
1996	5	24	271357.4718
1996	5	25	271297.1414
1996	5	26	271239.1824
1996	5	27	271183.6386
1996	5	28	271130.5537
1996	5	29	271079.9716
1996	5	30	271031.9359
1996	5	31	270986.4905
1996	6	1	270943.6791
1996	6	2	270903.5455
1996	6	3	270866.1334
1996	6	4	270831.4867
1996	6	5	270799.6491
1996	6	6	270770.6644
1996	6	7	270744.5764
1996	6	8	270721.4288
1996	6	9	270701.2654
1996	6	10	270684.1299
1996	6	11	270670.0662
1996	6	12	270659.118
1996	6	13	270651.3291
1996	6	14	270646.7432
1996	6	15	270645.5107
1996	6	16	270662.5156
1996	6	17	270707.6719
1996	6	18	270780.1163
1996	6	19	270878.985
1996	6	20	271003.4147
1996	6	21	271152.5417
1996	6	22	271325.5026
1996	6	23	271521.4338
1996	6	24	271739.4718
1996	6	25	271978.7531
1996	6	26	272238.4141
1996	6	27	272517.5913
1996	6	28	272815.4212
1996	6	29	273131.0402
1996	6	30	273463.5849
1996	7	1	273812.1916
1996	7	2	274175.997
1996	7	3	274554.1373
1996	7	4	274945.7492
1996	7	5	275349.9691
1996	7	6	275765.9334
1996	7	7	276192.7787
1996	7	8	276629.6414
1996	7	9	277075.6579
1996	7	10	277529.9648
1996	7	11	277991.6985
1996	7	12	278459.9955
1996	7	13	278933.9923
1996	7	14	279412.8253
1996	7	15	279895.631
1996	7	16	280381.5459
1996	7	17	280869.7065
1996	7	18	281359.2492
1996	7	19	281875.4214
1996	7	20	282452.867
1996	7	21	283088.8315
1996	7	22	283780.2963
1996	7	23	284524.2429
1996	7	24	285317.6527
1996	7	25	286157.5072
1996	7	26	287040.7877
1996	7	27	287964.4757
1996	7	28	288925.5527
1996	7	29	289921.0001
1996	7	30	290947.7992
1996	7	31	292002.9317
1996	8	1	293083.3788
1996	8	2	294186.122
1996	8	3	295308.1428
1996	8	4	296446.4225
1996	8	5	297597.9427
1996	8	6	298759.6848
1996	8	7	299928.6301
1996	8	8	301101.7602
1996	8	9	302276.0564
1996	8	10	303448.5003
1996	8	11	304616.0731
1996	8	12	305775.7565
1996	8	13	306924.5317
1996	8	14	308059.3803
1996	8	15	309177.2837
1996	8	16	310275.2233
1996	8	17	311350.1805
1996	8	18	312399.1368
1996	8	19	313419.0736
1996	8	20	314406.9723
1996	8	21	315376.934
1996	8	22	316371.2493
1996	8	23	317389.5115
1996	8	24	318428.9089
1996	8	25	319486.6298
1996	8	26	320559.8626
1996	8	27	321645.7957
1996	8	28	322741.6174
1996	8	29	323844.5161
1996	8	30	324951.68
1996	8	31	326060.2977
1996	9	1	327167.5573
1996	9	2	328270.6473
1996	9	3	329366.7561
1996	9	4	330453.0719
1996	9	5	331526.7831
1996	9	6	332585.0781
1996	9	7	333625.1453
1996	9	8	334644.1729
1996	9	9	335639.3494
1996	9	10	336607.8631
1996	9	11	337546.9023
1996	9	12	338453.6554
1996	9	13	339325.3107
1996	9	14	340159.0567
1996	9	15	340952.0816
1996	9	16	341701.5738
1996	9	17	342404.7216
1996	9	18	343058.7135
1996	9	19	343660.7377
1996	9	20	344207.9827
1996	9	21	344697.6367
1996	9	22	345126.8881
1996	9	23	345502.1673
1996	9	24	345868.0485
1996	9	25	346230.3677
1996	9	26	346588.6224
1996	9	27	346942.3099
1996	9	28	347290.9278
1996	9	29	347633.9734
1996	9	30	347970.9443
1996	10	1	348301.3378
1996	10	2	348624.6514
1996	10	3	348940.3825
1996	10	4	349248.0286
1996	10	5	349547.0871
1996	10	6	349837.0555
1996	10	7	350117.4312
1996	10	8	350387.7116
1996	10	9	350647.3942
1996	10	10	350895.9764
1996	10	11	351132.9557
1996	10	12	351357.8295
1996	10	13	351570.0952
1996	10	14	351769.2504
1996	10	15	351954.7923
1996	10	16	352126.2185
1996	10	17	352283.0265
1996	10	18	352424.7135
1996	10	19	352550.7772
1996	10	20	352660.7149
1996	10	21	352754.0241
1996	10	22	352830.2022
1996	10	23	352888.7467
1996	10	24	352929.1549
1996	10	25	352950.9244
1996	10	26	352954.5681
1996	10	27	352950.993
1996	10	28	352943.3361
1996	10	29	352931.663
1996	10	30	352916.0389
1996	10	31	352896.5295
1996	11	1	352873.2
1996	11	2	352846.116
1996	11	3	352815.3429
1996	11	4	352780.946
1996	11	5	352742.991
1996	11	6	352701.5431
1996	11	7	352656.6679
1996	11	8	352608.4307
1996	11	9	352556.8971
1996	11	10	352502.1324
1996	11	11	352444.2021
1996	11	12	352383.1716
1996	11	13	352319.1064
1996	11	14	352252.0719
1996	11	15	352182.1335
1996	11	16	352109.3568
1996	11	17	352033.807
1996	11	18	351955.5498
1996	11	19	351874.6504
1996	11	20	351791.1743
1996	11	21	351705.1871
1996	11	22	351616.754
1996	11	23	351525.9407
1996	11	24	351432.8124
1996	11	25	351337.4346
1996	11	26	351239.8729
1996	11	27	351140.1925
1996	11	28	351037.9398
1996	11	29	350913.0007
1996	11	30	350755.6913
1996	12	1	350566.9381
1996	12	2	350347.6675
1996	12	3	350098.8059
1996	12	4	349821.2799
1996	12	5	349516.0159
1996	12	6	349183.9404
1996	12	7	348825.9799
1996	12	8	348443.0607
1996	12	9	348036.1094
1996	12	10	347606.0524
1996	12	11	347153.8163
1996	12	12	346680.3274
1996	12	13	346186.5123
1996	12	14	345673.2973
1996	12	15	345141.6091
1996	12	16	344592.374
1996	12	17	344026.5184
1996	12	18	343444.969
1996	12	19	342848.6521
