10592
1994	4	17	72712.9039
1994	4	18	72647.6932
1994	4	19	72583.4451
1994	4	20	72520.2615
1994	4	21	72458.2441
1994	4	22	72397.4949
1994	4	23	72338.1157
1994	4	24	72280.2083
1994	4	25	72223.8745
1994	4	26	72169.2163
1994	4	27	72116.3354
1994	4	28	72065.3337
1994	4	29	72016.313
1994	4	30	71969.3753
1994	5	1	71924.6222
1994	5	2	71882.1557
1994	5	3	71842.0776
1994	5	4	71804.4897
1994	5	5	71769.494
1994	5	6	71737.1922
1994	5	7	71707.6861
1994	5	8	71681.0777
1994	5	9	71657.4687
1994	5	10	71636.961
1994	5	11	71619.6565
1994	5	12	71605.657
1994	5	13	71595.0643
1994	5	14	71587.3849
1994	5	15	71580.5073
1994	5	16	71574.2017
1994	5	17	71568.4294
1994	5	18	71563.1518
1994	5	19	71558.3302
1994	5	20	71553.9261
1994	5	21	71549.9008
1994	5	22	71546.2156
1994	5	23	71542.832
1994	5	24	71539.7113
1994	5	25	71536.815
1994	5	26	71534.1043
1994	5	27	71531.5407
1994	5	28	71529.0855
1994	5	29	71526.7001
1994	5	30	71524.3459
1994	5	31	71521.9843
1994	6	1	71519.5766
1994	6	2	71517.0843
1994	6	3	71514.4686
1994	6	4	71511.691
1994	6	5	71508.7128
1994	6	6	71505.4955
1994	6	7	71502.0003
1994	6	8	71498.1887
1994	6	9	71494.022
1994	6	10	71489.4617
1994	6	11	71484.4691
1994	6	12	71479.0055
1994	6	13	71473.0324
1994	6	14	71466.5111
1994	6	15	71459.403
1994	6	16	71450.9817
1994	6	17	71437.8427
1994	6	18	71419.6923
1994	6	19	71396.7225
1994	6	20	71369.1253
1994	6	21	71337.0926
1994	6	22	71300.8165
1994	6	23	71260.4888
1994	6	24	71216.3014
1994	6	25	71168.4465
1994	6	26	71117.1159
1994	6	27	71062.5017
1994	6	28	71004.7956
1994	6	29	70944.1898
1994	6	30	70880.8762
1994	7	1	70815.0468
1994	7	2	70746.8934
1994	7	3	70676.6081
1994	7	4	70604.3829
1994	7	5	70530.4096
1994	7	6	70454.8803
1994	7	7	70377.9869
1994	7	8	70299.9214
1994	7	9	70220.8757
1994	7	10	70141.0418
1994	7	11	70060.6117
1994	7	12	69979.7773
1994	7	13	69898.7305
1994	7	14	69817.6635
1994	7	15	69736.768
1994	7	16	69656.2361
1994	7	17	69576.2597
1994	7	18	69497.0308
1994	7	19	69417.5584
1994	7	20	69329.6746
1994	7	21	69232.4205
1994	7	22	69126.5693
1994	7	23	69012.8945
1994	7	24	68892.1693
1994	7	25	68765.1671
1994	7	26	68632.6612
1994	7	27	68495.4249
1994	7	28	68354.2316
1994	7	29	68209.8546
1994	7	30	68063.0672
1994	7	31	67914.6428
1994	8	1	67765.3547
1994	8	2	67615.9763
1994	8	3	67467.2808
1994	8	4	67320.0415
1994	8	5	67175.0319
1994	8	6	67033.0253
1994	8	7	66894.7949
1994	8	8	66761.1142
1994	8	9	66632.7564
1994	8	10	66510.4949
1994	8	11	66395.103
1994	8	12	66287.3541
1994	8	13	66188.0214
1994	8	14	66097.8783
1994	8	15	66017.6982
1994	8	16	65948.2543
1994	8	17	65890.3201
1994	8	18	65844.6687
1994	8	19	65812.0737
1994	8	20	65793.3082
1994	8	21	65788.1456
1994	8	22	65786.0564
1994	8	23	65784.0303
1994	8	24	65782.0673
1994	8	25	65780.1675
1994	8	26	65778.3312
1994	8	27	65776.5583
1994	8	28	65774.8491
1994	8	29	65773.2035
1994	8	30	65771.6218
1994	8	31	65770.1041
1994	9	1	65768.6504
1994	9	2	65767.2609
1994	9	3	65765.9357
1994	9	4	65764.675
1994	9	5	65763.4787
1994	9	6	65762.3471
1994	9	7	65761.2802
1994	9	8	65760.2783
1994	9	9	65759.3413
1994	9	10	65758.4694
1994	9	11	65757.6627
1994	9	12	65756.9213
1994	9	13	65756.2454
1994	9	14	65755.6351
1994	9	15	65755.0904
1994	9	16	65754.6115
1994	9	17	65754.1985
1994	9	18	65753.8516
1994	9	19	65753.5707
1994	9	20	65753.3562
1994	9	21	65753.2079
1994	9	22	65753.1262
1994	9	23	65753.7125
1994	9	24	65766.0464
1994	9	25	65793.6789
1994	9	26	65835.8137
1994	9	27	65891.6544
1994	9	28	65960.4047
1994	9	29	66041.2683
1994	9	30	66133.449
1994	10	1	66236.1502
1994	10	2	66348.5759
1994	10	3	66469.9295
1994	10	4	66599.4148
1994	10	5	66736.2355
1994	10	6	66879.5953
1994	10	7	67028.6977
1994	10	8	67182.7466
1994	10	9	67340.9455
1994	10	10	67502.4982
1994	10	11	67666.6083
1994	10	12	67832.4795
1994	10	13	67999.3155
1994	10	14	68166.32
1994	10	15	68332.6966
1994	10	16	68497.649
1994	10	17	68660.3809
1994	10	18	68820.096
1994	10	19	68975.9979
1994	10	20	69127.2903
1994	10	21	69273.177
1994	10	22	69412.8615
1994	10	23	69545.5475
1994	10	24	69670.4388
1994	10	25	69786.739
1994	10	26	69893.7861
1994	10	27	69996.2666
1994	10	28	70096.8987
1994	10	29	70195.7792
1994	10	30	70293.0047
1994	10	31	70388.6718
1994	11	1	70482.8772
1994	11	2	70575.7175
1994	11	3	70667.2894
1994	11	4	70757.6895
1994	11	5	70847.0145
1994	11	6	70935.361
1994	11	7	71022.8256
1994	11	8	71109.505
1994	11	9	71195.4959
1994	11	10	71280.8948
1994	11	11	71365.7985
1994	11	12	71450.3036
1994	11	13	71534.5067
1994	11	14	71618.5045
1994	11	15	71702.3936
1994	11	16	71786.2706
1994	11	17	71870.2323
1994	11	18	71954.3752
1994	11	19	72038.796
1994	11	20	72123.5914
1994	11	21	72208.8579
1994	11	22	72294.6923
1994	11	23	72381.1912
1994	11	24	72468.4512
1994	11	25	72556.569
1994	11	26	72645.6412
1994	11	27	72735.7645
1994	11	28	72827.0311
1994	11	29	72918.9053
1994	11	30	73010.965
1994	12	1	73103.2098
1994	12	2	73195.6392
1994	12	3	73288.2526
1994	12	4	73381.0495
1994	12	5	73474.0296
1994	12	6	73567.1921
1994	12	7	73660.5367
1994	12	8	73754.0629
1994	12	9	73847.7701
1994	12	10	73941.6579
1994	12	11	74035.7257
1994	12	12	74129.973
1994	12	13	74224.3995
1994	12	14	74319.0044
1994	12	15	74413.7874
1994	12	16	74508.748
1994	12	17	74603.8856
1994	12	18	74699.1997
1994	12	19	74794.6899
1994	12	20	74890.3557
1994	12	21	74986.1965
1994	12	22	75082.2118
1994	12	23	75178.4012
1994	12	24	75274.7641
1994	12	25	75371.3001
1994	12	26	75468.0086
1994	12	27	75564.8891
1994	12	28	75661.9412
1994	12	29	75759.1644
1994	12	30	75856.558
1994	12	31	75954.1217
1995	1	1	75954.1217
1995	1	2	76040.1815
1995	1	3	76125.4088
1995	1	4	76209.6891
1995	1	5	76292.9079
1995	1	6	76374.9507
1995	1	7	76455.7032
1995	1	8	76535.0507
1995	1	9	76612.8789
1995	1	10	76689.0732
1995	1	11	76763.5192
1995	1	12	76836.1023
1995	1	13	76906.7082
1995	1	14	76975.2222
1995	1	15	77041.5301
1995	1	16	77105.5171
1995	1	17	77167.069
1995	1	18	77226.0712
1995	1	19	77282.4092
1995	1	20	77335.9686
1995	1	21	77386.6348
1995	1	22	77434.2935
1995	1	23	77478.83
1995	1	24	77520.13
1995	1	25	77558.079
1995	1	26	77592.5624
1995	1	27	77623.4658
1995	1	28	77650.6748
1995	1	29	77674.0748
1995	1	30	77693.5513
1995	1	31	77708.99
1995	2	1	77720.2762
1995	2	2	77727.2956
1995	2	3	77729.9336
1995	2	4	77729.6058
1995	2	5	77728.4312
1995	2	6	77726.4362
1995	2	7	77723.6321
1995	2	8	77720.0301
1995	2	9	77715.6413
1995	2	10	77710.477
1995	2	11	77704.5485
1995	2	12	77697.8669
1995	2	13	77690.4435
1995	2	14	77682.2894
1995	2	15	77673.416
1995	2	16	77663.8344
1995	2	17	77653.5559
1995	2	18	77642.5916
1995	2	19	77630.9528
1995	2	20	77618.6508
1995	2	21	77605.6967
1995	2	22	77592.1017
1995	2	23	77577.8771
1995	2	24	77563.0342
1995	2	25	77547.584
1995	2	26	77531.538
1995	2	27	77514.9071
1995	2	28	77497.7028
1995	3	1	77479.9362
1995	3	2	77461.6185
1995	3	3	77442.761
1995	3	4	77423.3748
1995	3	5	77403.4713
1995	3	6	77383.0615
1995	3	7	77362.1568
1995	3	8	77340.7684
1995	3	9	77313.7777
1995	3	10	77271.7329
1995	3	11	77215.2586
1995	3	12	77145.2371
1995	3	13	77062.5508
1995	3	14	76968.0823
1995	3	15	76862.7141
1995	3	16	76747.3285
1995	3	17	76622.808
1995	3	18	76490.0351
1995	3	19	76349.8923
1995	3	20	76203.262
1995	3	21	76051.0267
1995	3	22	75894.0688
1995	3	23	75733.2709
1995	3	24	75569.5153
1995	3	25	75403.6845
1995	3	26	75236.661
1995	3	27	75069.3273
1995	3	28	74902.5658
1995	3	29	74737.2589
1995	3	30	74574.2892
1995	3	31	74414.5391
1995	4	1	74258.8911
1995	4	2	74108.2276
1995	4	3	73963.431
1995	4	4	73825.384
1995	4	5	73694.9688
1995	4	6	73573.068
1995	4	7	73460.564
1995	4	8	73358.3393
1995	4	9	73267.2764
1995	4	10	73188.2577
1995	4	11	73118.6798
1995	4	12	73049.8321
1995	4	13	72981.336
1995	4	14	72913.2933
1995	4	15	72845.8058
1995	4	16	72778.9754
1995	4	17	72712.9039
1995	4	18	72647.6932
1995	4	19	72583.4451
1995	4	20	72520.2615
1995	4	21	72458.2441
1995	4	22	72397.4949
1995	4	23	72338.1157
1995	4	24	72280.2083
1995	4	25	72223.8745
1995	4	26	72169.2163
1995	4	27	72116.3354
1995	4	28	72065.3337
1995	4	29	72016.313
1995	4	30	71969.3753
1995	5	1	71924.6222
1995	5	2	71882.1557
1995	5	3	71842.0776
1995	5	4	71804.4897
1995	5	5	71769.494
1995	5	6	71737.1922
1995	5	7	71707.6861
1995	5	8	71681.0777
1995	5	9	71657.4687
1995	5	10	71636.961
1995	5	11	71619.6565
1995	5	12	71605.657
1995	5	13	71595.0643
1995	5	14	71587.3849
1995	5	15	71580.5073
1995	5	16	71574.2017
1995	5	17	71568.4294
1995	5	18	71563.1518
1995	5	19	71558.3302
1995	5	20	71553.9261
1995	5	21	71549.9008
1995	5	22	71546.2156
1995	5	23	71542.832
1995	5	24	71539.7113
1995	5	25	71536.815
1995	5	26	71534.1043
1995	5	27	71531.5407
1995	5	28	71529.0855
1995	5	29	71526.7001
1995	5	30	71524.3459
1995	5	31	71521.9843
1995	6	1	71519.5766
1995	6	2	71517.0843
1995	6	3	71514.4686
1995	6	4	71511.691
1995	6	5	71508.7128
1995	6	6	71505.4955
1995	6	7	71502.0003
1995	6	8	71498.1887
1995	6	9	71494.022
1995	6	10	71489.4617
1995	6	11	71484.4691
1995	6	12	71479.0055
1995	6	13	71473.0324
1995	6	14	71466.5111
1995	6	15	71459.403
1995	6	16	71450.9817
1995	6	17	71437.8427
1995	6	18	71419.6923
1995	6	19	71396.7225
1995	6	20	71369.1253
1995	6	21	71337.0926
1995	6	22	71300.8165
1995	6	23	71260.4888
1995	6	24	71216.3014
1995	6	25	71168.4465
1995	6	26	71117.1159
1995	6	27	71062.5017
1995	6	28	71004.7956
1995	6	29	70944.1898
1995	6	30	70880.8762
1995	7	1	70815.0468
1995	7	2	70746.8934
1995	7	3	70676.6081
1995	7	4	70604.3829
1995	7	5	70530.4096
1995	7	6	70454.8803
1995	7	7	70377.9869
1995	7	8	70299.9214
1995	7	9	70220.8757
1995	7	10	70141.0418
1995	7	11	70060.6117
1995	7	12	69979.7773
1995	7	13	69898.7305
1995	7	14	69817.6635
1995	7	15	69736.768
1995	7	16	69656.2361
1995	7	17	69576.2597
1995	7	18	69497.0308
1995	7	19	69417.5584
1995	7	20	69329.6746
1995	7	21	69232.4205
1995	7	22	69126.5693
1995	7	23	69012.8945
1995	7	24	68892.1693
1995	7	25	68765.1671
1995	7	26	68632.6612
1995	7	27	68495.4249
1995	7	28	68354.2316
1995	7	29	68209.8546
1995	7	30	68063.0672
1995	7	31	67914.6428
1995	8	1	67765.3547
1995	8	2	67615.9763
1995	8	3	67467.2808
1995	8	4	67320.0415
1995	8	5	67175.0319
1995	8	6	67033.0253
1995	8	7	66894.7949
1995	8	8	66761.1142
1995	8	9	66632.7564
1995	8	10	66510.4949
1995	8	11	66395.103
1995	8	12	66287.3541
1995	8	13	66188.0214
1995	8	14	66097.8783
1995	8	15	66017.6982
1995	8	16	65948.2543
1995	8	17	65890.3201
1995	8	18	65844.6687
1995	8	19	65812.0737
1995	8	20	65793.3082
1995	8	21	65788.1456
1995	8	22	65786.0564
1995	8	23	65784.0303
1995	8	24	65782.0673
1995	8	25	65780.1675
1995	8	26	65778.3312
1995	8	27	65776.5583
1995	8	28	65774.8491
1995	8	29	65773.2035
1995	8	30	65771.6218
1995	8	31	65770.1041
1995	9	1	65768.6504
1995	9	2	65767.2609
1995	9	3	65765.9357
1995	9	4	65764.675
1995	9	5	65763.4787
1995	9	6	65762.3471
1995	9	7	65761.2802
1995	9	8	65760.2783
1995	9	9	65759.3413
1995	9	10	65758.4694
1995	9	11	65757.6627
1995	9	12	65756.9213
1995	9	13	65756.2454
1995	9	14	65755.6351
1995	9	15	65755.0904
1995	9	16	65754.6115
1995	9	17	65754.1985
1995	9	18	65753.8516
1995	9	19	65753.5707
1995	9	20	65753.3562
1995	9	21	65753.2079
1995	9	22	65753.1262
1995	9	23	65753.7125
1995	9	24	65766.0464
1995	9	25	65793.6789
1995	9	26	65835.8137
1995	9	27	65891.6544
1995	9	28	65960.4047
1995	9	29	66041.2683
1995	9	30	66133.449
1995	10	1	66236.1502
1995	10	2	66348.5759
1995	10	3	66469.9295
1995	10	4	66599.4148
1995	10	5	66736.2355
1995	10	6	66879.5953
1995	10	7	67028.6977
1995	10	8	67182.7466
1995	10	9	67340.9455
1995	10	10	67502.4982
1995	10	11	67666.6083
1995	10	12	67832.4795
1995	10	13	67999.3155
1995	10	14	68166.32
1995	10	15	68332.6966
1995	10	16	68497.649
1995	10	17	68660.3809
1995	10	18	68820.096
1995	10	19	68975.9979
1995	10	20	69127.2903
1995	10	21	69273.177
1995	10	22	69412.8615
1995	10	23	69545.5475
1995	10	24	69670.4388
1995	10	25	69786.739
1995	10	26	69893.7861
1995	10	27	69996.2666
1995	10	28	70096.8987
1995	10	29	70195.7792
1995	10	30	70293.0047
1995	10	31	70388.6718
1995	11	1	70482.8772
1995	11	2	70575.7175
1995	11	3	70667.2894
1995	11	4	70757.6895
1995	11	5	70847.0145
1995	11	6	70935.361
1995	11	7	71022.8256
1995	11	8	71109.505
1995	11	9	71195.4959
1995	11	10	71280.8948
1995	11	11	71365.7985
1995	11	12	71450.3036
1995	11	13	71534.5067
1995	11	14	71618.5045
1995	11	15	71702.3936
1995	11	16	71786.2706
1995	11	17	71870.2323
1995	11	18	71954.3752
1995	11	19	72038.796
1995	11	20	72123.5914
1995	11	21	72208.8579
1995	11	22	72294.6923
1995	11	23	72381.1912
1995	11	24	72468.4512
1995	11	25	72556.569
1995	11	26	72645.6412
1995	11	27	72735.7645
1995	11	28	72827.0311
1995	11	29	72918.9053
1995	11	30	73010.965
1995	12	1	73103.2098
1995	12	2	73195.6392
1995	12	3	73288.2526
1995	12	4	73381.0495
1995	12	5	73474.0296
1995	12	6	73567.1921
1995	12	7	73660.5367
1995	12	8	73754.0629
1995	12	9	73847.7701
1995	12	10	73941.6579
1995	12	11	74035.7257
1995	12	12	74129.973
1995	12	13	74224.3995
1995	12	14	74319.0044
1995	12	15	74413.7874
1995	12	16	74508.748
1995	12	17	74603.8856
1995	12	18	74699.1997
1995	12	19	74794.6899
1995	12	20	74890.3557
1995	12	21	74986.1965
1995	12	22	75082.2118
1995	12	23	75178.4012
1995	12	24	75274.7641
1995	12	25	75371.3001
1995	12	26	75468.0086
1995	12	27	75564.8891
1995	12	28	75661.9412
1995	12	29	75759.1644
1995	12	30	75856.558
1995	12	31	75954.1217
1996	1	1	75954.1217
1996	1	2	76039.9468
1996	1	3	76124.9443
1996	1	4	76209.0005
1996	1	5	76292.002
1996	1	6	76373.8353
1996	1	7	76454.3868
1996	1	8	76533.5429
1996	1	9	76611.1902
1996	1	10	76687.215
1996	1	11	76761.5038
1996	1	12	76833.9432
1996	1	13	76904.4195
1996	1	14	76972.8192
1996	1	15	77039.0288
1996	1	16	77102.9347
1996	1	17	77164.4235
1996	1	18	77223.3814
1996	1	19	77279.6951
1996	1	20	77333.251
1996	1	21	77383.9355
1996	1	22	77431.635
1996	1	23	77476.2362
1996	1	24	77517.6253
1996	1	25	77555.6889
1996	1	26	77590.3134
1996	1	27	77621.3853
1996	1	28	77648.7911
1996	1	29	77672.4172
1996	1	30	77692.15
1996	1	31	77707.8761
1996	2	1	77719.4818
1996	2	2	77726.8537
1996	2	3	77729.8782
1996	2	4	77729.673
1996	2	5	77728.5796
1996	2	6	77726.6691
1996	2	7	77723.9529
1996	2	8	77720.442
1996	2	9	77716.1474
1996	2	10	77711.0805
1996	2	11	77705.2522
1996	2	12	77698.6737
1996	2	13	77691.3562
1996	2	14	77683.3107
1996	2	15	77674.5485
1996	2	16	77665.0806
1996	2	17	77654.9181
1996	2	18	77644.0722
1996	2	19	77632.5541
1996	2	20	77620.3748
1996	2	21	77607.5455
1996	2	22	77594.0772
1996	2	23	77579.9813
1996	2	24	77565.2687
1996	2	25	77549.9506
1996	2	26	77534.0381
1996	2	27	77517.5424
1996	2	28	77500.4745
1996	2	29	77482.8457
1996	3	1	77464.667
1996	3	2	77445.9496
1996	3	3	77426.7046
1996	3	4	77406.9431
1996	3	5	77386.6763
1996	3	6	77365.9153
1996	3	7	77344.6712
1996	3	8	77319.8582
1996	3	9	77280.6861
1996	3	10	77226.9998
1996	3	11	77159.6745
1996	3	12	77079.5856
1996	3	13	76987.6081
1996	3	14	76884.6173
1996	3	15	76771.4886
1996	3	16	76649.097
1996	3	17	76518.3178
1996	3	18	76380.0263
1996	3	19	76235.0976
1996	3	20	76084.4071
1996	3	21	75928.8298
1996	3	22	75769.2412
1996	3	23	75606.5163
1996	3	24	75441.5304
1996	3	25	75275.1588
1996	3	26	75108.2767
1996	3	27	74941.7593
1996	3	28	74776.4818
1996	3	29	74613.3194
1996	3	30	74453.1475
1996	3	31	74296.8411
1996	4	1	74145.2756
1996	4	2	73999.3262
1996	4	3	73859.8681
1996	4	4	73727.7765
1996	4	5	73603.9267
1996	4	6	73489.1938
1996	4	7	73384.4532
1996	4	8	73290.58
1996	4	9	73208.4495
1996	4	10	73137.59
1996	4	11	73068.8523
1996	4	12	73000.4361
1996	4	13	72932.4425
1996	4	14	72864.9726
1996	4	15	72798.1273
1996	4	16	72732.0076
1996	4	17	72666.7146
1996	4	18	72602.3492
1996	4	19	72539.0125
1996	4	20	72476.8054
1996	4	21	72415.8291
1996	4	22	72356.1844
1996	4	23	72297.9724
1996	4	24	72241.294
1996	4	25	72186.2504
1996	4	26	72132.9425
1996	4	27	72081.4713
1996	4	28	72031.9379
1996	4	29	71984.4432
1996	4	30	71939.0882
1996	5	1	71895.974
1996	5	2	71855.2015
1996	5	3	71816.8718
1996	5	4	71781.0859
1996	5	5	71747.9448
1996	5	6	71717.5494
1996	5	7	71690.0009
1996	5	8	71665.4001
1996	5	9	71643.8482
1996	5	10	71625.4461
1996	5	11	71610.2948
1996	5	12	71598.4954
1996	5	13	71590.0407
1996	5	14	71582.9638
1996	5	15	71576.4697
1996	5	16	71570.5203
1996	5	17	71565.0772
1996	5	18	71560.102
1996	5	19	71555.5565
1996	5	20	71551.4024
1996	5	21	71547.6013
1996	5	22	71544.115
1996	5	23	71540.9051
1996	5	24	71537.9333
1996	5	25	71535.1614
1996	5	26	71532.551
1996	5	27	71530.0637
1996	5	28	71527.6614
1996	5	29	71525.3057
1996	5	30	71522.9582
1996	5	31	71520.5808
1996	6	1	71518.135
1996	6	2	71515.5825
1996	6	3	71512.8851
1996	6	4	71510.0045
1996	6	5	71506.9023
1996	6	6	71503.5402
1996	6	7	71499.88
1996	6	8	71495.8832
1996	6	9	71491.5117
1996	6	10	71486.7271
1996	6	11	71481.491
1996	6	12	71475.7653
1996	6	13	71469.5115
1996	6	14	71462.6914
1996	6	15	71455.2475
1996	6	16	71444.4877
1996	6	17	71428.6567
1996	6	18	71407.9447
1996	6	19	71382.5423
1996	6	20	71352.6398
1996	6	21	71318.4275
1996	6	22	71280.0959
1996	6	23	71237.8353
1996	6	24	71191.8362
1996	6	25	71142.2889
1996	6	26	71089.3838
1996	6	27	71033.3113
1996	6	28	70974.2619
1996	6	29	70912.4257
1996	6	30	70847.9934
1996	7	1	70781.1552
1996	7	2	70712.1016
1996	7	3	70641.0228
1996	7	4	70568.1094
1996	7	5	70493.5517
1996	7	6	70417.5401
1996	7	7	70340.265
1996	7	8	70261.9167
1996	7	9	70182.6857
1996	7	10	70102.7624
1996	7	11	70022.337
1996	7	12	69941.6001
1996	7	13	69860.742
1996	7	14	69779.9531
1996	7	15	69699.4238
1996	7	16	69619.3444
1996	7	17	69539.9054
1996	7	18	69461.2972
1996	7	19	69379.04
1996	7	20	69287.0899
1996	7	21	69186.1662
1996	7	22	69077.0361
1996	7	23	68960.4664
1996	7	24	68837.2241
1996	7	25	68708.0764
1996	7	26	68573.7901
1996	7	27	68435.1322
1996	7	28	68292.8698
1996	7	29	68147.7698
1996	7	30	68000.5993
1996	7	31	67852.1251
1996	8	1	67703.1144
1996	8	2	67554.3341
1996	8	3	67406.5512
1996	8	4	67260.5327
1996	8	5	67117.0455
1996	8	6	66976.8568
1996	8	7	66840.7334
1996	8	8	66709.4424
1996	8	9	66583.7507
1996	8	10	66464.4254
1996	8	11	66352.2334
1996	8	12	66247.9417
1996	8	13	66152.3174
1996	8	14	66066.1274
1996	8	15	65990.1387
1996	8	16	65925.1183
1996	8	17	65871.8332
1996	8	18	65831.0504
1996	8	19	65803.5369
1996	8	20	65790.0596
1996	8	21	65787.3828
1996	8	22	65785.322
1996	8	23	65783.3239
1996	8	24	65781.3886
1996	8	25	65779.5163
1996	8	26	65777.7071
1996	8	27	65775.9611
1996	8	28	65774.2783
1996	8	29	65772.659
1996	8	30	65771.1032
1996	8	31	65769.6111
1996	9	1	65768.1827
1996	9	2	65766.8181
1996	9	3	65765.5176
1996	9	4	65764.2812
1996	9	5	65763.1089
1996	9	6	65762.001
1996	9	7	65760.9575
1996	9	8	65759.9786
1996	9	9	65759.0644
1996	9	10	65758.2149
1996	9	11	65757.4303
1996	9	12	65756.7107
1996	9	13	65756.0563
1996	9	14	65755.4671
1996	9	15	65754.9432
1996	9	16	65754.4848
1996	9	17	65754.092
1996	9	18	65753.7648
1996	9	19	65753.5035
1996	9	20	65753.3081
1996	9	21	65753.1787
1996	9	22	65753.1154
1996	9	23	65755.5005
1996	9	24	65771.9963
1996	9	25	65803.4942
1996	9	26	65849.2047
1996	9	27	65908.3377
1996	9	28	65980.1037
1996	9	29	66063.7127
1996	9	30	66158.3749
1996	10	1	66263.3007
1996	10	2	66377.7001
1996	10	3	66500.7834
1996	10	4	66631.7608
1996	10	5	66769.8425
1996	10	6	66914.2387
1996	10	7	67064.1595
1996	10	8	67218.8153
1996	10	9	67377.4162
1996	10	10	67539.1724
1996	10	11	67703.2941
1996	10	12	67868.9915
1996	10	13	68035.4748
1996	10	14	68201.9543
1996	10	15	68367.6401
1996	10	16	68531.7424
1996	10	17	68693.4715
1996	10	18	68852.0375
1996	10	19	69006.6506
1996	10	20	69156.5211
1996	10	21	69300.8592
1996	10	22	69438.875
1996	10	23	69569.7788
1996	10	24	69692.7807
1996	10	25	69807.091
1996	10	26	69912.4581
1996	10	27	70014.3199
1996	10	28	70114.3606
1996	10	29	70212.6761
1996	10	30	70309.3622
1996	10	31	70404.5149
1996	11	1	70498.2298
1996	11	2	70590.603
1996	11	3	70681.7302
1996	11	4	70771.7073
1996	11	5	70860.6302
1996	11	6	70948.5946
1996	11	7	71035.6966
1996	11	8	71122.0318
1996	11	9	71207.6962
1996	11	10	71292.7857
1996	11	11	71377.396
1996	11	12	71461.623
1996	11	13	71545.5626
1996	11	14	71629.3107
1996	11	15	71712.963
1996	11	16	71796.6155
1996	11	17	71880.364
1996	11	18	71964.3044
1996	11	19	72048.5324
1996	11	20	72133.144
1996	11	21	72218.235
1996	11	22	72303.9013
1996	11	23	72390.2387
1996	11	24	72477.343
1996	11	25	72565.3102
1996	11	26	72654.2361
1996	11	27	72744.2165
1996	11	28	72835.3299
1996	11	29	72926.9689
1996	11	30	73018.7923
1996	12	1	73110.7998
1996	12	2	73202.9908
1996	12	3	73295.3648
1996	12	4	73387.9213
1996	12	5	73480.6598
1996	12	6	73573.5798
1996	12	7	73666.6808
1996	12	8	73759.9624
1996	12	9	73853.424
1996	12	10	73947.0651
1996	12	11	74040.8853
1996	12	12	74134.884
1996	12	13	74229.0607
1996	12	14	74323.415
1996	12	15	74417.9464
1996	12	16	74512.6543
1996	12	17	74607.5382
1996	12	18	74702.5977
1996	12	19	74797.8323
1996	12	20	74893.2415
1996	12	21	74988.8247
