10592
1994	8	11	46785.3973
1994	8	12	46837.6056
1994	8	13	46891.2676
1994	8	14	46946.3252
1994	8	15	47002.72
1994	8	16	47060.3941
1994	8	17	47119.2891
1994	8	18	47179.347
1994	8	19	47240.5095
1994	8	20	47302.7184
1994	8	21	47367.0064
1994	8	22	47445.1741
1994	8	23	47539.8793
1994	8	24	47650.3942
1994	8	25	47775.9909
1994	8	26	47915.9416
1994	8	27	48069.5184
1994	8	28	48235.9936
1994	8	29	48414.6393
1994	8	30	48604.7277
1994	8	31	48805.5309
1994	9	1	49016.3211
1994	9	2	49236.3704
1994	9	3	49464.9512
1994	9	4	49701.3354
1994	9	5	49944.7953
1994	9	6	50194.6031
1994	9	7	50450.0309
1994	9	8	50710.3508
1994	9	9	50974.8351
1994	9	10	51242.756
1994	9	11	51513.3855
1994	9	12	51785.9959
1994	9	13	52059.8593
1994	9	14	52334.2479
1994	9	15	52608.4338
1994	9	16	52881.6893
1994	9	17	53153.2865
1994	9	18	53422.4976
1994	9	19	53688.5946
1994	9	20	53950.8499
1994	9	21	54208.5356
1994	9	22	54460.9238
1994	9	23	54707.7526
1994	9	24	54957.1388
1994	9	25	55211.9922
1994	9	26	55471.9411
1994	9	27	55736.6138
1994	9	28	56005.6385
1994	9	29	56278.6434
1994	9	30	56555.2569
1994	10	1	56835.1071
1994	10	2	57117.8224
1994	10	3	57403.0309
1994	10	4	57690.3609
1994	10	5	57979.4407
1994	10	6	58269.8985
1994	10	7	58561.3625
1994	10	8	58853.4611
1994	10	9	59145.8225
1994	10	10	59438.0749
1994	10	11	59729.8465
1994	10	12	60020.7657
1994	10	13	60310.4606
1994	10	14	60598.5596
1994	10	15	60884.6909
1994	10	16	61168.4827
1994	10	17	61449.5632
1994	10	18	61727.5608
1994	10	19	62002.1037
1994	10	20	62272.8201
1994	10	21	62539.3383
1994	10	22	62801.2865
1994	10	23	63058.293
1994	10	24	63309.986
1994	10	25	63555.9939
1994	10	26	63796.0615
1994	10	27	64034.4338
1994	10	28	64273.2388
1994	10	29	64512.2579
1994	10	30	64751.2724
1994	10	31	64990.0639
1994	11	1	65228.4137
1994	11	2	65466.1033
1994	11	3	65702.9141
1994	11	4	65938.6276
1994	11	5	66173.0252
1994	11	6	66405.8882
1994	11	7	66636.9983
1994	11	8	66866.1367
1994	11	9	67093.0849
1994	11	10	67317.6244
1994	11	11	67539.5365
1994	11	12	67758.6028
1994	11	13	67974.6046
1994	11	14	68187.3233
1994	11	15	68396.5405
1994	11	16	68602.0375
1994	11	17	68803.5958
1994	11	18	69000.9968
1994	11	19	69194.022
1994	11	20	69382.4527
1994	11	21	69566.0704
1994	11	22	69744.6565
1994	11	23	69917.9925
1994	11	24	70085.8598
1994	11	25	70248.0398
1994	11	26	70404.314
1994	11	27	70554.4638
1994	11	28	70698.2932
1994	11	29	70838.7917
1994	11	30	70978.1072
1994	12	1	71116.1476
1994	12	2	71252.8208
1994	12	3	71388.0346
1994	12	4	71521.6969
1994	12	5	71653.7157
1994	12	6	71783.9987
1994	12	7	71912.454
1994	12	8	72038.9893
1994	12	9	72163.5125
1994	12	10	72285.9315
1994	12	11	72406.1542
1994	12	12	72524.0886
1994	12	13	72639.6423
1994	12	14	72752.7234
1994	12	15	72863.2398
1994	12	16	72971.0992
1994	12	17	73076.2096
1994	12	18	73178.4789
1994	12	19	73277.8149
1994	12	20	73374.1256
1994	12	21	73467.3188
1994	12	22	73557.3023
1994	12	23	73643.9841
1994	12	24	73727.2721
1994	12	25	73807.0741
1994	12	26	73883.298
1994	12	27	73955.8517
1994	12	28	74024.6431
1994	12	29	74089.5801
1994	12	30	74150.5704
1994	12	31	74207.5221
1995	1	1	74207.5221
1995	1	2	73755.6984
1995	1	3	73306.8631
1995	1	4	72861.0725
1995	1	5	72418.3833
1995	1	6	71978.8519
1995	1	7	71542.5347
1995	1	8	71109.4882
1995	1	9	70679.7689
1995	1	10	70253.4332
1995	1	11	69830.5376
1995	1	12	69411.1387
1995	1	13	68995.2927
1995	1	14	68583.0563
1995	1	15	68174.4858
1995	1	16	67769.6378
1995	1	17	67368.5687
1995	1	18	66971.335
1995	1	19	66577.9932
1995	1	20	66188.5996
1995	1	21	65803.2109
1995	1	22	65421.8834
1995	1	23	65044.6736
1995	1	24	64671.638
1995	1	25	64302.8331
1995	1	26	63938.3153
1995	1	27	63578.1411
1995	1	28	63222.3669
1995	1	29	62871.0493
1995	1	30	62524.2447
1995	1	31	62182.0095
1995	2	1	61844.4002
1995	2	2	61511.4734
1995	2	3	61183.2854
1995	2	4	60860.4751
1995	2	5	60543.6993
1995	2	6	60232.6571
1995	2	7	59927.0414
1995	2	8	59626.5449
1995	2	9	59330.8606
1995	2	10	59039.6812
1995	2	11	58752.6996
1995	2	12	58469.6086
1995	2	13	58190.1011
1995	2	14	57913.8699
1995	2	15	57640.6079
1995	2	16	57370.0078
1995	2	17	57101.7625
1995	2	18	56835.5648
1995	2	19	56571.1076
1995	2	20	56308.0837
1995	2	21	56046.186
1995	2	22	55785.1072
1995	2	23	55524.5403
1995	2	24	55264.178
1995	2	25	55003.7132
1995	2	26	54742.8387
1995	2	27	54481.2474
1995	2	28	54218.6321
1995	3	1	53954.6856
1995	3	2	53689.1007
1995	3	3	53421.5704
1995	3	4	53151.7874
1995	3	5	52879.4446
1995	3	6	52604.2347
1995	3	7	52325.8508
1995	3	8	52043.9854
1995	3	9	51753.5595
1995	3	10	51446.0919
1995	3	11	51122.982
1995	3	12	50785.8755
1995	3	13	50436.4181
1995	3	14	50076.2556
1995	3	15	49707.0335
1995	3	16	49330.3978
1995	3	17	48947.994
1995	3	18	48561.4679
1995	3	19	48172.4652
1995	3	20	47782.6316
1995	3	21	47393.6129
1995	3	22	47007.0547
1995	3	23	46624.6027
1995	3	24	46247.9028
1995	3	25	45878.6005
1995	3	26	45518.3416
1995	3	27	45168.7719
1995	3	28	44831.537
1995	3	29	44508.2826
1995	3	30	44200.6545
1995	3	31	43910.2984
1995	4	1	43638.8599
1995	4	2	43387.9849
1995	4	3	43159.319
1995	4	4	42954.5079
1995	4	5	42775.1974
1995	4	6	42623.0332
1995	4	7	42499.6609
1995	4	8	42406.7264
1995	4	9	42345.8752
1995	4	10	42318.7532
1995	4	11	42318.0452
1995	4	12	42320.8853
1995	4	13	42325.9719
1995	4	14	42333.2424
1995	4	15	42342.6341
1995	4	16	42354.0845
1995	4	17	42367.5308
1995	4	18	42382.9105
1995	4	19	42400.1609
1995	4	20	42419.2194
1995	4	21	42440.0233
1995	4	22	42462.51
1995	4	23	42486.6169
1995	4	24	42512.2813
1995	4	25	42539.4406
1995	4	26	42568.0321
1995	4	27	42597.9933
1995	4	28	42629.2614
1995	4	29	42661.774
1995	4	30	42695.4682
1995	5	1	42730.2815
1995	5	2	42766.1512
1995	5	3	42803.0148
1995	5	4	42840.8095
1995	5	5	42879.4728
1995	5	6	42918.942
1995	5	7	42959.1544
1995	5	8	43000.0475
1995	5	9	43041.5586
1995	5	10	43083.625
1995	5	11	43126.1841
1995	5	12	43169.1734
1995	5	13	43212.5301
1995	5	14	43258.8874
1995	5	15	43317.5413
1995	5	16	43388.4786
1995	5	17	43470.7868
1995	5	18	43563.5538
1995	5	19	43665.8672
1995	5	20	43776.8146
1995	5	21	43895.4838
1995	5	22	44020.9625
1995	5	23	44152.3383
1995	5	24	44288.699
1995	5	25	44429.1322
1995	5	26	44572.7257
1995	5	27	44718.5671
1995	5	28	44865.744
1995	5	29	45013.3443
1995	5	30	45160.4556
1995	5	31	45306.1656
1995	6	1	45449.562
1995	6	2	45589.7324
1995	6	3	45725.7646
1995	6	4	45856.7462
1995	6	5	45981.765
1995	6	6	46099.9086
1995	6	7	46210.2648
1995	6	8	46311.9211
1995	6	9	46403.9654
1995	6	10	46485.4853
1995	6	11	46555.5685
1995	6	12	46613.3026
1995	6	13	46657.7754
1995	6	14	46688.0746
1995	6	15	46703.2879
1995	6	16	46704.4971
1995	6	17	46701.2563
1995	6	18	46695.1064
1995	6	19	46686.2413
1995	6	20	46674.8548
1995	6	21	46661.141
1995	6	22	46645.2937
1995	6	23	46627.5071
1995	6	24	46607.9748
1995	6	25	46586.8911
1995	6	26	46564.4497
1995	6	27	46540.8446
1995	6	28	46516.2698
1995	6	29	46490.9192
1995	6	30	46464.9867
1995	7	1	46438.6664
1995	7	2	46412.1521
1995	7	3	46385.6379
1995	7	4	46359.3175
1995	7	5	46333.3851
1995	7	6	46308.0345
1995	7	7	46283.4597
1995	7	8	46259.8546
1995	7	9	46237.4132
1995	7	10	46216.3294
1995	7	11	46196.7972
1995	7	12	46179.0105
1995	7	13	46163.1633
1995	7	14	46149.4495
1995	7	15	46138.063
1995	7	16	46129.1979
1995	7	17	46123.048
1995	7	18	46119.8072
1995	7	19	46119.6314
1995	7	20	46122.3481
1995	7	21	46127.8565
1995	7	22	46136.0985
1995	7	23	46147.0159
1995	7	24	46160.5505
1995	7	25	46176.6442
1995	7	26	46195.2387
1995	7	27	46216.2759
1995	7	28	46239.6977
1995	7	29	46265.4458
1995	7	30	46293.462
1995	7	31	46323.6882
1995	8	1	46356.0662
1995	8	2	46390.5379
1995	8	3	46427.045
1995	8	4	46465.5294
1995	8	5	46505.9329
1995	8	6	46548.1974
1995	8	7	46592.2645
1995	8	8	46638.0763
1995	8	9	46685.5745
1995	8	10	46734.7009
1995	8	11	46785.3973
1995	8	12	46837.6056
1995	8	13	46891.2676
1995	8	14	46946.3252
1995	8	15	47002.72
1995	8	16	47060.3941
1995	8	17	47119.2891
1995	8	18	47179.347
1995	8	19	47240.5095
1995	8	20	47302.7184
1995	8	21	47367.0064
1995	8	22	47445.1741
1995	8	23	47539.8793
1995	8	24	47650.3942
1995	8	25	47775.9909
1995	8	26	47915.9416
1995	8	27	48069.5184
1995	8	28	48235.9936
1995	8	29	48414.6393
1995	8	30	48604.7277
1995	8	31	48805.5309
1995	9	1	49016.3211
1995	9	2	49236.3704
1995	9	3	49464.9512
1995	9	4	49701.3354
1995	9	5	49944.7953
1995	9	6	50194.6031
1995	9	7	50450.0309
1995	9	8	50710.3508
1995	9	9	50974.8351
1995	9	10	51242.756
1995	9	11	51513.3855
1995	9	12	51785.9959
1995	9	13	52059.8593
1995	9	14	52334.2479
1995	9	15	52608.4338
1995	9	16	52881.6893
1995	9	17	53153.2865
1995	9	18	53422.4976
1995	9	19	53688.5946
1995	9	20	53950.8499
1995	9	21	54208.5356
1995	9	22	54460.9238
1995	9	23	54707.7526
1995	9	24	54957.1388
1995	9	25	55211.9922
1995	9	26	55471.9411
1995	9	27	55736.6138
1995	9	28	56005.6385
1995	9	29	56278.6434
1995	9	30	56555.2569
1995	10	1	56835.1071
1995	10	2	57117.8224
1995	10	3	57403.0309
1995	10	4	57690.3609
1995	10	5	57979.4407
1995	10	6	58269.8985
1995	10	7	58561.3625
1995	10	8	58853.4611
1995	10	9	59145.8225
1995	10	10	59438.0749
1995	10	11	59729.8465
1995	10	12	60020.7657
1995	10	13	60310.4606
1995	10	14	60598.5596
1995	10	15	60884.6909
1995	10	16	61168.4827
1995	10	17	61449.5632
1995	10	18	61727.5608
1995	10	19	62002.1037
1995	10	20	62272.8201
1995	10	21	62539.3383
1995	10	22	62801.2865
1995	10	23	63058.293
1995	10	24	63309.986
1995	10	25	63555.9939
1995	10	26	63796.0615
1995	10	27	64034.4338
1995	10	28	64273.2388
1995	10	29	64512.2579
1995	10	30	64751.2724
1995	10	31	64990.0639
1995	11	1	65228.4137
1995	11	2	65466.1033
1995	11	3	65702.9141
1995	11	4	65938.6276
1995	11	5	66173.0252
1995	11	6	66405.8882
1995	11	7	66636.9983
1995	11	8	66866.1367
1995	11	9	67093.0849
1995	11	10	67317.6244
1995	11	11	67539.5365
1995	11	12	67758.6028
1995	11	13	67974.6046
1995	11	14	68187.3233
1995	11	15	68396.5405
1995	11	16	68602.0375
1995	11	17	68803.5958
1995	11	18	69000.9968
1995	11	19	69194.022
1995	11	20	69382.4527
1995	11	21	69566.0704
1995	11	22	69744.6565
1995	11	23	69917.9925
1995	11	24	70085.8598
1995	11	25	70248.0398
1995	11	26	70404.314
1995	11	27	70554.4638
1995	11	28	70698.2932
1995	11	29	70838.7917
1995	11	30	70978.1072
1995	12	1	71116.1476
1995	12	2	71252.8208
1995	12	3	71388.0346
1995	12	4	71521.6969
1995	12	5	71653.7157
1995	12	6	71783.9987
1995	12	7	71912.454
1995	12	8	72038.9893
1995	12	9	72163.5125
1995	12	10	72285.9315
1995	12	11	72406.1542
1995	12	12	72524.0886
1995	12	13	72639.6423
1995	12	14	72752.7234
1995	12	15	72863.2398
1995	12	16	72971.0992
1995	12	17	73076.2096
1995	12	18	73178.4789
1995	12	19	73277.8149
1995	12	20	73374.1256
1995	12	21	73467.3188
1995	12	22	73557.3023
1995	12	23	73643.9841
1995	12	24	73727.2721
1995	12	25	73807.0741
1995	12	26	73883.298
1995	12	27	73955.8517
1995	12	28	74024.6431
1995	12	29	74089.5801
1995	12	30	74150.5704
1995	12	31	74207.5221
1996	1	1	74207.5221
1996	1	2	73756.9322
1996	1	3	73309.3142
1996	1	4	72864.724
1996	1	5	72423.2177
1996	1	6	71984.8513
1996	1	7	71549.6807
1996	1	8	71117.7621
1996	1	9	70689.1513
1996	1	10	70263.9045
1996	1	11	69842.0775
1996	1	12	69423.7264
1996	1	13	69008.9073
1996	1	14	68597.676
1996	1	15	68190.0887
1996	1	16	67786.2013
1996	1	17	67386.0699
1996	1	18	66989.7504
1996	1	19	66597.2988
1996	1	20	66208.7711
1996	1	21	65824.2234
1996	1	22	65443.7117
1996	1	23	65067.2919
1996	1	24	64695.0201
1996	1	25	64326.9522
1996	1	26	63963.1443
1996	1	27	63603.6524
1996	1	28	63248.5325
1996	1	29	62897.8406
1996	1	30	62551.6326
1996	1	31	62209.9647
1996	2	1	61872.8927
1996	2	2	61540.4728
1996	2	3	61212.7609
1996	2	4	60890.2859
1996	2	5	60573.8217
1996	2	6	60263.0891
1996	2	7	59957.7833
1996	2	8	59657.5998
1996	2	9	59362.2339
1996	2	10	59071.3809
1996	2	11	58784.7363
1996	2	12	58501.9952
1996	2	13	58222.8532
1996	2	14	57947.0056
1996	2	15	57674.1476
1996	2	16	57403.9747
1996	2	17	57136.1823
1996	2	18	56870.4656
1996	2	19	56606.52
1996	2	20	56344.0409
1996	2	21	56082.7237
1996	2	22	55822.2636
1996	2	23	55562.3561
1996	2	24	55302.6964
1996	2	25	55042.98
1996	2	26	54782.9022
1996	2	27	54522.1583
1996	2	28	54260.4438
1996	2	29	53997.4539
1996	3	1	53732.884
1996	3	2	53466.4294
1996	3	3	53197.7856
1996	3	4	52926.6478
1996	3	5	52652.7115
1996	3	6	52375.6719
1996	3	7	52095.2245
1996	3	8	51808.1694
1996	3	9	51504.6085
1996	3	10	51185.1859
1996	3	11	50851.5339
1996	3	12	50505.2848
1996	3	13	50148.0706
1996	3	14	49781.5237
1996	3	15	49407.2763
1996	3	16	49026.9606
1996	3	17	48642.2088
1996	3	18	48254.6532
1996	3	19	47865.926
1996	3	20	47477.6594
1996	3	21	47091.4856
1996	3	22	46709.0369
1996	3	23	46331.9455
1996	3	24	45961.8436
1996	3	25	45600.3634
1996	3	26	45249.1372
1996	3	27	44909.7971
1996	3	28	44583.9755
1996	3	29	44273.3045
1996	3	30	43979.4164
1996	3	31	43703.9434
1996	4	1	43448.5177
1996	4	2	43214.7715
1996	4	3	43004.3371
1996	4	4	42818.8467
1996	4	5	42659.9325
1996	4	6	42529.2267
1996	4	7	42428.3616
1996	4	8	42358.9694
1996	4	9	42322.6823
1996	4	10	42317.6674
1996	4	11	42319.8719
1996	4	12	42324.3279
1996	4	13	42330.9732
1996	4	14	42339.7457
1996	4	15	42350.5833
1996	4	16	42363.4239
1996	4	17	42378.2054
1996	4	18	42394.8655
1996	4	19	42413.3423
1996	4	20	42433.5736
1996	4	21	42455.4973
1996	4	22	42479.0512
1996	4	23	42504.1732
1996	4	24	42530.8012
1996	4	25	42558.8731
1996	4	26	42588.3267
1996	4	27	42619.1
1996	4	28	42651.1308
1996	4	29	42684.3569
1996	4	30	42718.7164
1996	5	1	42754.147
1996	5	2	42790.5866
1996	5	3	42827.9731
1996	5	4	42866.2444
1996	5	5	42905.3383
1996	5	6	42945.1928
1996	5	7	42985.7456
1996	5	8	43026.9348
1996	5	9	43068.6981
1996	5	10	43110.9735
1996	5	11	43153.6988
1996	5	12	43196.8119
1996	5	13	43240.7469
1996	5	14	43294.5328
1996	5	15	43360.8679
1996	5	16	43438.8473
1996	5	17	43527.5663
1996	5	18	43626.1199
1996	5	19	43733.6035
1996	5	20	43849.1121
1996	5	21	43971.7409
1996	5	22	44100.5851
1996	5	23	44234.7399
1996	5	24	44373.3003
1996	5	25	44515.3617
1996	5	26	44660.0191
1996	5	27	44806.3678
1996	5	28	44953.5029
1996	5	29	45100.5195
1996	5	30	45246.5129
1996	5	31	45390.5782
1996	6	1	45531.8105
1996	6	2	45669.3052
1996	6	3	45802.1572
1996	6	4	45929.4618
1996	6	5	46050.3142
1996	6	6	46163.8095
1996	6	7	46269.0428
1996	6	8	46365.1095
1996	6	9	46451.1046
1996	6	10	46526.1233
1996	6	11	46589.2607
1996	6	12	46639.6121
1996	6	13	46676.2726
1996	6	14	46698.3374
1996	6	15	46704.956
1996	6	16	46703.1118
1996	6	17	46698.2861
1996	6	18	46690.6711
1996	6	19	46680.4594
1996	6	20	46667.8432
1996	6	21	46653.015
1996	6	22	46636.1669
1996	6	23	46617.4915
1996	6	24	46597.1811
1996	6	25	46575.428
1996	6	26	46552.4245
1996	6	27	46528.3631
1996	6	28	46503.4361
1996	6	29	46477.8359
1996	6	30	46451.7547
1996	7	1	46425.3851
1996	7	2	46398.9192
1996	7	3	46372.5495
1996	7	4	46346.4684
1996	7	5	46320.8682
1996	7	6	46295.9412
1996	7	7	46271.8798
1996	7	8	46248.8763
1996	7	9	46227.1232
1996	7	10	46206.8128
1996	7	11	46188.1374
1996	7	12	46171.2893
1996	7	13	46156.461
1996	7	14	46143.8449
1996	7	15	46133.6331
1996	7	16	46126.0182
1996	7	17	46121.1925
1996	7	18	46119.3483
1996	7	19	46120.51
1996	7	20	46124.4812
1996	7	21	46131.2028
1996	7	22	46140.6173
1996	7	23	46152.6668
1996	7	24	46167.2937
1996	7	25	46184.4403
1996	7	26	46204.0488
1996	7	27	46226.0617
1996	7	28	46250.4211
1996	7	29	46277.0694
1996	7	30	46305.9488
1996	7	31	46337.0018
1996	8	1	46370.1705
1996	8	2	46405.3973
1996	8	3	46442.6245
1996	8	4	46481.7944
1996	8	5	46522.8493
1996	8	6	46565.7314
1996	8	7	46610.3832
1996	8	8	46656.7468
1996	8	9	46704.7646
1996	8	10	46754.3789
1996	8	11	46805.532
1996	8	12	46858.1662
1996	8	13	46912.2238
1996	8	14	46967.6471
1996	8	15	47024.3783
1996	8	16	47082.3599
1996	8	17	47141.534
1996	8	18	47201.8431
1996	8	19	47263.2293
1996	8	20	47325.6351
1996	8	21	47393.3205
1996	8	22	47477.2996
1996	8	23	47577.4658
1996	8	24	47693.0975
1996	8	25	47823.4725
1996	8	26	47967.8692
1996	8	27	48125.5657
1996	8	28	48295.84
1996	8	29	48477.9704
1996	8	30	48671.2348
1996	8	31	48874.9116
1996	9	1	49088.2788
1996	9	2	49310.6145
1996	9	3	49541.1969
1996	9	4	49779.3041
1996	9	5	50024.2143
1996	9	6	50275.2056
1996	9	7	50531.556
1996	9	8	50792.5439
1996	9	9	51057.4472
1996	9	10	51325.5441
1996	9	11	51596.1128
1996	9	12	51868.4314
1996	9	13	52141.778
1996	9	14	52415.4307
1996	9	15	52688.6678
1996	9	16	52960.7672
1996	9	17	53231.0073
1996	9	18	53498.666
1996	9	19	53763.0215
1996	9	20	54023.352
1996	9	21	54278.9356
1996	9	22	54529.0505
1996	9	23	54774.8328
1996	9	24	55025.0437
1996	9	25	55280.5927
1996	9	26	55541.111
1996	9	27	55806.23
1996	9	28	56075.581
1996	9	29	56348.7952
1996	9	30	56625.504
1996	10	1	56905.3387
1996	10	2	57187.9305
1996	10	3	57472.9108
1996	10	4	57759.9108
1996	10	5	58048.5619
1996	10	6	58338.4954
1996	10	7	58629.3425
1996	10	8	58920.7345
1996	10	9	59212.3028
1996	10	10	59503.6786
1996	10	11	59794.4933
1996	10	12	60084.3782
1996	10	13	60372.9644
1996	10	14	60659.8834
1996	10	15	60944.7665
1996	10	16	61227.2449
1996	10	17	61506.9499
1996	10	18	61783.5128
1996	10	19	62056.565
1996	10	20	62325.7377
1996	10	21	62590.6622
1996	10	22	62850.9698
1996	10	23	63106.2919
1996	10	24	63356.2597
1996	10	25	63600.5045
1996	10	26	63839.1226
1996	10	27	64076.9354
1996	10	28	64315.1397
1996	10	29	64553.5189
1996	10	30	64791.856
1996	10	31	65029.9343
1996	11	1	65267.5371
1996	11	2	65504.4476
1996	11	3	65740.4489
1996	11	4	65975.3244
1996	11	5	66208.8572
1996	11	6	66440.8306
1996	11	7	66671.0277
1996	11	8	66899.2319
1996	11	9	67125.2263
1996	11	10	67348.7942
1996	11	11	67569.7187
1996	11	12	67787.7832
1996	11	13	68002.7707
1996	11	14	68214.4647
1996	11	15	68422.6482
1996	11	16	68627.1045
1996	11	17	68827.6168
1996	11	18	69023.9684
1996	11	19	69215.9425
1996	11	20	69403.3222
1996	11	21	69585.8909
1996	11	22	69763.4317
1996	11	23	69935.7279
1996	11	24	70102.5627
1996	11	25	70263.7193
1996	11	26	70418.9809
1996	11	27	70568.1308
1996	11	28	70711.0421
1996	11	29	70851.0543
1996	11	30	70989.882
1996	12	1	71127.4338
1996	12	2	71263.6184
1996	12	3	71398.3443
1996	12	4	71531.5201
1996	12	5	71663.0546
1996	12	6	71792.8564
1996	12	7	71920.8341
1996	12	8	72046.8963
1996	12	9	72170.9517
1996	12	10	72292.9089
1996	12	11	72412.6765
1996	12	12	72530.1632
1996	12	13	72645.2776
1996	12	14	72757.9284
1996	12	15	72868.0242
1996	12	16	72975.4736
1996	12	17	73080.1853
1996	12	18	73182.0678
