10592
1994	4	8	2087677.4419
1994	4	9	2090373.9581
1994	4	10	2093082.6279
1994	4	11	2095804.7498
1994	4	12	2098541.6224
1994	4	13	2101294.5442
1994	4	14	2104064.8138
1994	4	15	2106853.7297
1994	4	16	2109662.5906
1994	4	17	2112492.695
1994	4	18	2115345.3415
1994	4	19	2118221.8286
1994	4	20	2121123.4549
1994	4	21	2124051.519
1994	4	22	2127007.3194
1994	4	23	2129992.1547
1994	4	24	2133007.3235
1994	4	25	2136054.1243
1994	4	26	2139133.8557
1994	4	27	2142247.8162
1994	4	28	2145397.3045
1994	4	29	2148583.6191
1994	4	30	2151808.0585
1994	5	1	2155071.9214
1994	5	2	2158376.5063
1994	5	3	2161723.1117
1994	5	4	2165113.0363
1994	5	5	2168547.5786
1994	5	6	2172028.0371
1994	5	7	2175555.7104
1994	5	8	2179131.8972
1994	5	9	2182757.8959
1994	5	10	2186435.0051
1994	5	11	2190164.5234
1994	5	12	2193947.7494
1994	5	13	2197785.9816
1994	5	14	2201680.5186
1994	5	15	2205632.6589
1994	5	16	2209643.7012
1994	5	17	2213714.944
1994	5	18	2217847.6858
1994	5	19	2222043.2252
1994	5	20	2226302.8609
1994	5	21	2230627.8913
1994	5	22	2235019.615
1994	5	23	2239479.3306
1994	5	24	2244008.3366
1994	5	25	2248607.9317
1994	5	26	2253279.4143
1994	5	27	2258024.0832
1994	5	28	2262843.2367
1994	5	29	2267738.1735
1994	5	30	2272710.1922
1994	5	31	2277766.1052
1994	6	1	2283128.3366
1994	6	2	2288895.7872
1994	6	3	2295045.9064
1994	6	4	2301556.1436
1994	6	5	2308403.9484
1994	6	6	2315566.7702
1994	6	7	2323022.0584
1994	6	8	2330747.2625
1994	6	9	2338719.8319
1994	6	10	2346917.2161
1994	6	11	2355316.8645
1994	6	12	2363896.2267
1994	6	13	2372632.752
1994	6	14	2381503.8899
1994	6	15	2390487.0899
1994	6	16	2399559.8014
1994	6	17	2408699.4738
1994	6	18	2417883.5567
1994	6	19	2427089.4994
1994	6	20	2436294.7515
1994	6	21	2445476.7624
1994	6	22	2454612.9815
1994	6	23	2463680.8582
1994	6	24	2472657.8422
1994	6	25	2481521.3827
1994	6	26	2490248.9292
1994	6	27	2498817.9313
1994	6	28	2507205.8383
1994	6	29	2515390.0998
1994	6	30	2523348.1651
1994	7	1	2531057.4837
1994	7	2	2538495.5051
1994	7	3	2545639.6787
1994	7	4	2552493.5684
1994	7	5	2559254.6046
1994	7	6	2565967.6102
1994	7	7	2572631.8764
1994	7	8	2579246.6946
1994	7	9	2585811.3562
1994	7	10	2592325.1527
1994	7	11	2598787.3755
1994	7	12	2605197.3158
1994	7	13	2611554.2652
1994	7	14	2617857.515
1994	7	15	2624106.3566
1994	7	16	2630300.0814
1994	7	17	2636437.9808
1994	7	18	2642519.3462
1994	7	19	2648543.4689
1994	7	20	2654509.6405
1994	7	21	2660417.1523
1994	7	22	2666265.2956
1994	7	23	2672053.3619
1994	7	24	2677780.6426
1994	7	25	2683446.429
1994	7	26	2689050.0126
1994	7	27	2694590.6848
1994	7	28	2700067.7369
1994	7	29	2705480.4603
1994	7	30	2710828.1465
1994	7	31	2716110.0868
1994	8	1	2721325.5727
1994	8	2	2726473.8955
1994	8	3	2731554.3466
1994	8	4	2736566.2174
1994	8	5	2741508.7994
1994	8	6	2746381.3838
1994	8	7	2751217.8925
1994	8	8	2756123.2883
1994	8	9	2761099.5351
1994	8	10	2766140.7171
1994	8	11	2771240.9189
1994	8	12	2776394.2248
1994	8	13	2781594.7194
1994	8	14	2786836.4871
1994	8	15	2792113.6123
1994	8	16	2797420.1794
1994	8	17	2802750.2729
1994	8	18	2808097.9773
1994	8	19	2813457.3769
1994	8	20	2818822.5563
1994	8	21	2824187.5998
1994	8	22	2829546.5919
1994	8	23	2834893.617
1994	8	24	2840222.7596
1994	8	25	2845528.1042
1994	8	26	2850803.7351
1994	8	27	2856043.7368
1994	8	28	2861242.1938
1994	8	29	2866393.1904
1994	8	30	2871490.8112
1994	8	31	2876529.1405
1994	9	1	2881502.2629
1994	9	2	2886404.2627
1994	9	3	2891229.2244
1994	9	4	2895971.2324
1994	9	5	2900624.3712
1994	9	6	2905182.7252
1994	9	7	2909640.3789
1994	9	8	2913991.4166
1994	9	9	2918229.9229
1994	9	10	2922349.9822
1994	9	11	2926345.6789
1994	9	12	2930211.0975
1994	9	13	2933940.3224
1994	9	14	2937527.438
1994	9	15	2940966.5288
1994	9	16	2944251.6792
1994	9	17	2947376.9737
1994	9	18	2950336.4967
1994	9	19	2953124.3326
1994	9	20	2955734.566
1994	9	21	2958161.2811
1994	9	22	2960398.5626
1994	9	23	2962440.4948
1994	9	24	2964281.1621
1994	9	25	2965914.649
1994	9	26	2967335.0399
1994	9	27	2968536.4193
1994	9	28	2969512.8717
1994	9	29	2970258.4814
1994	9	30	2970767.3329
1994	10	1	2971033.5107
1994	10	2	2971069.0508
1994	10	3	2971015.4964
1994	10	4	2970904.8945
1994	10	5	2970737.8862
1994	10	6	2970515.113
1994	10	7	2970237.2162
1994	10	8	2969904.8371
1994	10	9	2969518.617
1994	10	10	2969079.1974
1994	10	11	2968587.2195
1994	10	12	2968043.3247
1994	10	13	2967448.1543
1994	10	14	2966802.3497
1994	10	15	2966106.5521
1994	10	16	2965361.4031
1994	10	17	2964567.5437
1994	10	18	2963725.6155
1994	10	19	2962836.2598
1994	10	20	2961900.1178
1994	10	21	2960917.831
1994	10	22	2959890.0407
1994	10	23	2958817.3882
1994	10	24	2957700.5148
1994	10	25	2956540.0619
1994	10	26	2955336.6708
1994	10	27	2954090.9829
1994	10	28	2952803.6395
1994	10	29	2951475.282
1994	10	30	2950106.5516
1994	10	31	2948698.0897
1994	11	1	2947250.5378
1994	11	2	2945764.537
1994	11	3	2944240.7287
1994	11	4	2942679.7544
1994	11	5	2941082.2552
1994	11	6	2939448.8726
1994	11	7	2937780.2479
1994	11	8	2936077.0225
1994	11	9	2934339.8376
1994	11	10	2932569.3346
1994	11	11	2930766.1549
1994	11	12	2928930.9397
1994	11	13	2927064.3305
1994	11	14	2925166.9686
1994	11	15	2923239.4953
1994	11	16	2921282.5519
1994	11	17	2919296.7798
1994	11	18	2917282.8203
1994	11	19	2915241.3148
1994	11	20	2913172.9046
1994	11	21	2911078.231
1994	11	22	2908957.9354
1994	11	23	2906812.6592
1994	11	24	2904643.0435
1994	11	25	2902449.7299
1994	11	26	2900233.3596
1994	11	27	2897994.574
1994	11	28	2895734.0144
1994	11	29	2893452.3222
1994	11	30	2891150.1387
1994	12	1	2888828.1052
1994	12	2	2886486.863
1994	12	3	2884127.0536
1994	12	4	2881749.3182
1994	12	5	2879354.2982
1994	12	6	2876942.6349
1994	12	7	2874514.9697
1994	12	8	2872071.9439
1994	12	9	2869582.2622
1994	12	10	2867002.4554
1994	12	11	2864329.1134
1994	12	12	2861559.0028
1994	12	13	2858688.8902
1994	12	14	2855715.5424
1994	12	15	2852635.726
1994	12	16	2849446.2075
1994	12	17	2846143.7537
1994	12	18	2842725.1312
1994	12	19	2839187.1065
1994	12	20	2835526.4465
1994	12	21	2831739.9176
1994	12	22	2827824.2866
1994	12	23	2823776.3201
1994	12	24	2819592.7847
1994	12	25	2815270.4471
1994	12	26	2810806.0738
1994	12	27	2806196.4317
1994	12	28	2801438.2872
1994	12	29	2796528.4071
1994	12	30	2791463.5579
1994	12	31	2786240.5064
1995	1	1	2780856.0192
1995	1	2	2775306.8628
1995	1	3	2769589.804
1995	1	4	2763701.6093
1995	1	5	2757639.0455
1995	1	6	2751398.8792
1995	1	7	2744977.877
1995	1	8	2738372.8055
1995	1	9	2731580.4315
1995	1	10	2724597.5214
1995	1	11	2717420.8421
1995	1	12	2710047.16
1995	1	13	2702473.242
1995	1	14	2694695.8545
1995	1	15	2686711.7643
1995	1	16	2678517.738
1995	1	17	2670110.5422
1995	1	18	2661486.9435
1995	1	19	2652643.7087
1995	1	20	2643577.6043
1995	1	21	2634285.3971
1995	1	22	2624763.8535
1995	1	23	2615009.7404
1995	1	24	2605019.8243
1995	1	25	2594790.8718
1995	1	26	2584319.6496
1995	1	27	2573602.9244
1995	1	28	2562637.4628
1995	1	29	2551420.0314
1995	1	30	2539947.3968
1995	1	31	2528216.3258
1995	2	1	2516223.585
1995	2	2	2503965.9409
1995	2	3	2489830.55
1995	2	4	2469417.2265
1995	2	5	2443582.5753
1995	2	6	2413557.1799
1995	2	7	2380571.6241
1995	2	8	2345856.4914
1995	2	9	2310642.3654
1995	2	10	2276159.8298
1995	2	11	2243639.4681
1995	2	12	2214311.8641
1995	2	13	2189407.6012
1995	2	14	2169579.8065
1995	2	15	2151018.4617
1995	2	16	2132808.6258
1995	2	17	2114975.0486
1995	2	18	2097542.4794
1995	2	19	2080535.6681
1995	2	20	2063979.3641
1995	2	21	2047898.3172
1995	2	22	2032317.2767
1995	2	23	2017260.9925
1995	2	24	2002754.2139
1995	2	25	1988821.6908
1995	2	26	1975488.1726
1995	2	27	1962778.409
1995	2	28	1950717.1495
1995	3	1	1939329.1437
1995	3	2	1928639.1413
1995	3	3	1918671.8918
1995	3	4	1909452.1449
1995	3	5	1901004.6501
1995	3	6	1893354.1571
1995	3	7	1886525.4153
1995	3	8	1880543.1746
1995	3	9	1875076.8805
1995	3	10	1869675.0485
1995	3	11	1864337.0679
1995	3	12	1859064.228
1995	3	13	1853857.818
1995	3	14	1848719.1271
1995	3	15	1843649.4445
1995	3	16	1838650.0594
1995	3	17	1833722.2612
1995	3	18	1828867.3389
1995	3	19	1824086.5819
1995	3	20	1819381.2793
1995	3	21	1814752.7204
1995	3	22	1810202.1944
1995	3	23	1805730.9906
1995	3	24	1801340.3981
1995	3	25	1797031.7062
1995	3	26	1792806.2041
1995	3	27	1788665.181
1995	3	28	1784609.9262
1995	3	29	1780641.7289
1995	3	30	1776761.8782
1995	3	31	1772971.6636
1995	4	1	1769272.374
1995	4	2	1765665.2989
1995	4	3	1762151.7273
1995	4	4	1758732.9486
1995	4	5	1755410.252
1995	4	6	1752184.9266
1995	4	7	1749058.2617
1995	4	8	1746031.5466
1995	4	9	1743106.0704
1995	4	10	1740283.1225
1995	4	11	1737563.9919
1995	4	12	1734949.9679
1995	4	13	1732442.3398
1995	4	14	1730042.3968
1995	4	15	1727751.4282
1995	4	16	1725570.723
1995	4	17	1723501.5706
1995	4	18	1721545.2602
1995	4	19	1719703.081
1995	4	20	1717976.3222
1995	4	21	1716366.2731
1995	4	22	1714874.2229
1995	4	23	1713501.4607
1995	4	24	1712249.276
1995	4	25	1711118.9577
1995	4	26	1710111.7953
1995	4	27	1709229.0779
1995	4	28	1708472.0947
1995	4	29	1707842.135
1995	4	30	1707340.4879
1995	5	1	1706968.4428
1995	5	2	1706727.2888
1995	5	3	1706618.3151
1995	5	4	1706625.8629
1995	5	5	1706698.5267
1995	5	6	1706832.8301
1995	5	7	1707028.9492
1995	5	8	1707287.0598
1995	5	9	1707607.3378
1995	5	10	1707989.9591
1995	5	11	1708435.0997
1995	5	12	1708942.9353
1995	5	13	1709513.642
1995	5	14	1710147.3955
1995	5	15	1710844.3719
1995	5	16	1711604.7469
1995	5	17	1712428.6966
1995	5	18	1713316.3968
1995	5	19	1714268.0233
1995	5	20	1715283.7522
1995	5	21	1716363.7593
1995	5	22	1717508.2204
1995	5	23	1718717.3116
1995	5	24	1719991.2087
1995	5	25	1721330.0875
1995	5	26	1722734.124
1995	5	27	1724203.4942
1995	5	28	1725738.3738
1995	5	29	1727338.9388
1995	5	30	1729005.3651
1995	5	31	1730737.8286
1995	6	1	1732536.5052
1995	6	2	1734401.5707
1995	6	3	1736333.2012
1995	6	4	1738331.5724
1995	6	5	1740396.8603
1995	6	6	1742529.2408
1995	6	7	1744728.8898
1995	6	8	1746995.9831
1995	6	9	1749330.6967
1995	6	10	1751733.2065
1995	6	11	1754203.6884
1995	6	12	1756742.3182
1995	6	13	1759349.2719
1995	6	14	1762024.7254
1995	6	15	1764768.8546
1995	6	16	1767581.8353
1995	6	17	1770463.8435
1995	6	18	1773415.055
1995	6	19	1776435.6458
1995	6	20	1779525.7918
1995	6	21	1782685.6688
1995	6	22	1785915.4528
1995	6	23	1789215.3197
1995	6	24	1792585.4453
1995	6	25	1796026.0056
1995	6	26	1799537.1764
1995	6	27	1803119.1337
1995	6	28	1806772.0534
1995	6	29	1810496.1113
1995	6	30	1814291.4833
1995	7	1	1818158.3454
1995	7	2	1822096.8735
1995	7	3	1826107.2434
1995	7	4	1830189.631
1995	7	5	1834344.2123
1995	7	6	1838571.1631
1995	7	7	1842870.6594
1995	7	8	1847242.877
1995	7	9	1851687.9919
1995	7	10	1856243.2074
1995	7	11	1862306.9543
1995	7	12	1870491.9905
1995	7	13	1880662.1977
1995	7	14	1892681.4576
1995	7	15	1906413.652
1995	7	16	1921722.6628
1995	7	17	1938472.3715
1995	7	18	1956526.6601
1995	7	19	1975749.4103
1995	7	20	1996004.5038
1995	7	21	2017155.8223
1995	7	22	2039067.2478
1995	7	23	2061602.6618
1995	7	24	2084625.9462
1995	7	25	2108000.9828
1995	7	26	2131591.6533
1995	7	27	2155261.8394
1995	7	28	2178875.4229
1995	7	29	2202296.2856
1995	7	30	2225388.3093
1995	7	31	2248015.3757
1995	8	1	2270041.3665
1995	8	2	2292092.2341
1995	8	3	2316169.2943
1995	8	4	2341888.744
1995	8	5	2368696.8346
1995	8	6	2396039.8176
1995	8	7	2423363.9445
1995	8	8	2450115.4668
1995	8	9	2475740.636
1995	8	10	2499685.7035
1995	8	11	2521396.9209
1995	8	12	2540320.5395
1995	8	13	2556250.2017
1995	8	14	2571568.4368
1995	8	15	2586824.2224
1995	8	16	2602004.314
1995	8	17	2617095.4673
1995	8	18	2632084.4377
1995	8	19	2646957.9808
1995	8	20	2661702.8523
1995	8	21	2676305.8076
1995	8	22	2690753.6024
1995	8	23	2705032.9921
1995	8	24	2719130.7324
1995	8	25	2733033.5788
1995	8	26	2746728.2869
1995	8	27	2760201.6122
1995	8	28	2773440.3103
1995	8	29	2786431.1368
1995	8	30	2799160.8472
1995	8	31	2811616.197
1995	9	1	2823783.9419
1995	9	2	2835650.8375
1995	9	3	2847203.6391
1995	9	4	2858429.1025
1995	9	5	2869313.9832
1995	9	6	2879845.0368
1995	9	7	2890009.0187
1995	9	8	2899792.6846
1995	9	9	2909182.7901
1995	9	10	2918166.0907
1995	9	11	2926729.3419
1995	9	12	2934859.2993
1995	9	13	2942542.7186
1995	9	14	2949766.3551
1995	9	15	2956516.9646
1995	9	16	2962781.3025
1995	9	17	2968546.1245
1995	9	18	2973798.1861
1995	9	19	2978524.2428
1995	9	20	2982711.0502
1995	9	21	2986345.3639
1995	9	22	2989413.9395
1995	9	23	2991903.5324
1995	9	24	2993800.8983
1995	9	25	2995092.7927
1995	9	26	2995765.9712
1995	9	27	2995838.6622
1995	9	28	2995554.7883
1995	9	29	2994978.3231
1995	9	30	2994121.335
1995	10	1	2992995.8924
1995	10	2	2991614.0638
1995	10	3	2989987.9176
1995	10	4	2988129.5223
1995	10	5	2986050.9463
1995	10	6	2983764.2581
1995	10	7	2981281.5261
1995	10	8	2978614.8188
1995	10	9	2975776.2046
1995	10	10	2972777.752
1995	10	11	2969631.5294
1995	10	12	2966349.6052
1995	10	13	2962944.048
1995	10	14	2959426.9262
1995	10	15	2955810.3081
1995	10	16	2952106.2623
1995	10	17	2948326.8572
1995	10	18	2944484.1613
1995	10	19	2940590.2429
1995	10	20	2936657.1707
1995	10	21	2932697.0129
1995	10	22	2928721.838
1995	10	23	2924743.7146
1995	10	24	2920774.711
1995	10	25	2916826.8957
1995	10	26	2912912.3371
1995	10	27	2909043.1037
1995	10	28	2905231.264
1995	10	29	2901488.8863
1995	10	30	2897828.0392
1995	10	31	2894232.3732
1995	11	1	2890620.9765
1995	11	2	2886986.7743
1995	11	3	2883328.4725
1995	11	4	2879644.7767
1995	11	5	2875934.3926
1995	11	6	2872196.0259
1995	11	7	2868428.3824
1995	11	8	2864630.1676
1995	11	9	2860800.0874
1995	11	10	2856936.8474
1995	11	11	2853039.1534
1995	11	12	2849105.7111
1995	11	13	2845135.2261
1995	11	14	2841126.4041
1995	11	15	2837077.9509
1995	11	16	2832988.5722
1995	11	17	2828856.9737
1995	11	18	2824681.8611
1995	11	19	2820461.94
1995	11	20	2816195.9163
1995	11	21	2811882.4955
1995	11	22	2807520.3835
1995	11	23	2803108.2859
1995	11	24	2798644.9084
1995	11	25	2794128.9568
1995	11	26	2789559.1366
1995	11	27	2784934.1537
1995	11	28	2780252.7138
1995	11	29	2775513.5225
1995	11	30	2770715.2856
1995	12	1	2765856.7087
1995	12	2	2760936.4976
1995	12	3	2755953.358
1995	12	4	2750905.9955
1995	12	5	2745793.1159
1995	12	6	2740613.425
1995	12	7	2735365.6283
1995	12	8	2730048.4316
1995	12	9	2724660.5407
1995	12	10	2719200.6611
1995	12	11	2713667.4987
1995	12	12	2708059.7591
1995	12	13	2702376.1481
1995	12	14	2696615.3712
1995	12	15	2690776.1344
1995	12	16	2684857.1431
1995	12	17	2678857.1033
1995	12	18	2672774.7205
1995	12	19	2666608.7004
1995	12	20	2660357.7489
1995	12	21	2654020.5715
1995	12	22	2647595.874
1995	12	23	2641082.3621
1995	12	24	2634478.7415
1995	12	25	2627783.7179
1995	12	26	2620975.9449
1995	12	27	2613900.2365
1995	12	28	2606531.302
1995	12	29	2598877.939
1995	12	30	2590948.9452
1995	12	31	2582753.1181
1996	1	1	2574299.2555
1996	1	2	2565596.1548
1996	1	3	2556652.6138
1996	1	4	2547477.43
1996	1	5	2538079.4011
1996	1	6	2528467.3247
1996	1	7	2518649.9984
1996	1	8	2508636.2199
1996	1	9	2498434.7868
1996	1	10	2488054.4966
1996	1	11	2477504.1471
1996	1	12	2466792.5358
1996	1	13	2455928.4604
1996	1	14	2444920.7185
1996	1	15	2433778.1076
1996	1	16	2422509.4256
1996	1	17	2411123.4698
1996	1	18	2399629.0381
1996	1	19	2388034.928
1996	1	20	2376349.9371
1996	1	21	2364582.863
1996	1	22	2352742.5035
1996	1	23	2340837.656
1996	1	24	2328877.1182
1996	1	25	2316869.6878
1996	1	26	2304824.1624
1996	1	27	2292749.3396
1996	1	28	2280654.0169
1996	1	29	2268404.1689
1996	1	30	2255598.054
1996	1	31	2242262.2747
1996	2	1	2228454.0063
1996	2	2	2214230.4238
1996	2	3	2199648.7025
1996	2	4	2184766.0175
1996	2	5	2169639.544
1996	2	6	2154326.4571
1996	2	7	2138883.9321
1996	2	8	2123369.1441
1996	2	9	2107839.2683
1996	2	10	2092351.4798
1996	2	11	2076962.9539
1996	2	12	2061730.8656
1996	2	13	2046712.3902
1996	2	14	2031964.7028
1996	2	15	2017544.9786
1996	2	16	2003510.3928
1996	2	17	1989918.1205
1996	2	18	1976825.3369
1996	2	19	1964289.2172
1996	2	20	1952352.8962
1996	2	21	1940545.2991
1996	2	22	1928642.8124
1996	2	23	1916685.8563
1996	2	24	1904714.8512
1996	2	25	1892770.2176
1996	2	26	1880892.3759
1996	2	27	1869121.7464
1996	2	28	1857498.7496
1996	2	29	1846063.8059
1996	3	1	1834857.3356
1996	3	2	1823919.7592
1996	3	3	1813291.4971
1996	3	4	1803012.9697
1996	3	5	1793124.5973
1996	3	6	1783666.8004
1996	3	7	1774679.9994
1996	3	8	1766204.6147
1996	3	9	1758281.0667
1996	3	10	1750949.7758
1996	3	11	1744251.1624
1996	3	12	1738225.6469
1996	3	13	1732913.6497
1996	3	14	1728181.0206
1996	3	15	1723523.3514
1996	3	16	1718911.2107
1996	3	17	1714350.7782
1996	3	18	1709848.233
1996	3	19	1705409.7547
1996	3	20	1701041.5227
1996	3	21	1696749.7163
1996	3	22	1692540.515
1996	3	23	1688420.0982
1996	3	24	1684394.6452
1996	3	25	1680470.3355
1996	3	26	1676653.3484
1996	3	27	1672949.8634
1996	3	28	1669366.0599
1996	3	29	1665908.1172
1996	3	30	1662582.2148
1996	3	31	1659394.5321
1996	4	1	1656351.2485
1996	4	2	1653458.5434
1996	4	3	1650722.5961
1996	4	4	1648149.5862
1996	4	5	1645745.6929
1996	4	6	1643517.0957
1996	4	7	1641469.974
1996	4	8	1639610.5072
1996	4	9	1637944.8747
1996	4	10	1636479.2559
1996	4	11	1635219.8302
1996	4	12	1634172.777
1996	4	13	1633344.2757
1996	4	14	1632740.5058
1996	4	15	1632367.6465
1996	4	16	1632231.8773
1996	4	17	1632288.6921
1996	4	18	1632475.4215
1996	4	19	1632790.8792
1996	4	20	1633234.0977
1996	4	21	1633804.1095
1996	4	22	1634499.9473
1996	4	23	1635320.6436
1996	4	24	1636265.231
1996	4	25	1637332.7419
1996	4	26	1638522.209
1996	4	27	1639832.6648
1996	4	28	1641263.1419
1996	4	29	1642812.6728
1996	4	30	1644480.2901
1996	5	1	1646265.0264
1996	5	2	1648165.9141
1996	5	3	1650181.9859
1996	5	4	1652312.2743
1996	5	5	1654555.8118
1996	5	6	1656911.6311
1996	5	7	1659378.7647
1996	5	8	1661956.2451
1996	5	9	1664643.1049
1996	5	10	1667438.3766
1996	5	11	1670341.0929
1996	5	12	1673350.2862
1996	5	13	1676464.9891
1996	5	14	1679684.2342
1996	5	15	1683007.054
1996	5	16	1686432.4811
1996	5	17	1689959.5481
1996	5	18	1693587.2874
1996	5	19	1697314.7318
1996	5	20	1701140.9136
1996	5	21	1705064.8655
1996	5	22	1709085.62
1996	5	23	1713202.2097
1996	5	24	1717413.6672
1996	5	25	1721719.0249
1996	5	26	1726117.3155
1996	5	27	1730607.5715
1996	5	28	1735188.8255
1996	5	29	1739860.1099
1996	5	30	1744620.4575
1996	5	31	1749468.9007
1996	6	1	1754404.4721
1996	6	2	1759426.2042
1996	6	3	1764533.1296
1996	6	4	1769724.2809
1996	6	5	1774998.6907
1996	6	6	1780355.3913
1996	6	7	1785793.4156
1996	6	8	1791311.7959
1996	6	9	1796909.5648
1996	6	10	1802585.7549
1996	6	11	1808339.3988
1996	6	12	1814169.529
1996	6	13	1820075.1781
1996	6	14	1826055.3786
1996	6	15	1832109.1631
1996	6	16	1838235.5641
1996	6	17	1844433.6142
1996	6	18	1850702.346
1996	6	19	1857040.792
1996	6	20	1863447.9847
1996	6	21	1869922.9567
1996	6	22	1876464.7407
1996	6	23	1883189.5856
1996	6	24	1890982.2644
1996	6	25	1899970.2005
1996	6	26	1910085.4793
1996	6	27	1921260.1863
1996	6	28	1933426.4068
1996	6	29	1946516.2264
1996	6	30	1960461.7306
1996	7	1	1975195.0048
1996	7	2	1990648.1345
1996	7	3	2006753.205
1996	7	4	2023442.302
1996	7	5	2040647.5109
1996	7	6	2058300.917
1996	7	7	2076334.606
1996	7	8	2094680.6632
1996	7	9	2113271.1741
1996	7	10	2132038.2242
1996	7	11	2150913.8989
1996	7	12	2169830.2837
1996	7	13	2188719.4641
1996	7	14	2207513.5256
1996	7	15	2226144.5535
1996	7	16	2245581.1888
1996	7	17	2266961.1976
1996	7	18	2290054.86
1996	7	19	2314627.9913
1996	7	20	2340446.4069
1996	7	21	2367275.9222
1996	7	22	2394882.3527
1996	7	23	2423031.5137
1996	7	24	2451489.2207
1996	7	25	2480021.2891
1996	7	26	2508393.5342
1996	7	27	2536371.7716
1996	7	28	2563721.8165
1996	7	29	2590209.4844
1996	7	30	2615600.5907
1996	7	31	2639660.9509
1996	8	1	2662156.3802
1996	8	2	2682852.6942
1996	8	3	2701515.7082
1996	8	4	2717911.2377
1996	8	5	2731805.098
1996	8	6	2742963.1045
1996	8	7	2751434.2793
1996	8	8	2759255.5355
1996	8	9	2766878.1912
1996	8	10	2774305.0848
1996	8	11	2781539.0544
1996	8	12	2788582.938
1996	8	13	2795439.5738
1996	8	14	2802111.8001
1996	8	15	2808602.4548
1996	8	16	2814914.3762
1996	8	17	2821050.4025
1996	8	18	2827013.3716
1996	8	19	2832806.1219
1996	8	20	2838431.4915
1996	8	21	2843892.3184
1996	8	22	2849191.4408
1996	8	23	2854331.6969
1996	8	24	2859315.9249
1996	8	25	2864146.9628
1996	8	26	2868827.6488
1996	8	27	2873360.8211
1996	8	28	2877749.3178
1996	8	29	2881995.977
1996	8	30	2886103.6369
1996	8	31	2890075.1357
1996	9	1	2893913.3114
1996	9	2	2897621.0023
1996	9	3	2901201.0464
1996	9	4	2904656.2819
1996	9	5	2907989.547
1996	9	6	2911203.6798
1996	9	7	2914301.5184
1996	9	8	2917285.901
1996	9	9	2920159.6657
1996	9	10	2922925.6508
1996	9	11	2925586.6942
1996	9	12	2928145.6342
1996	9	13	2930605.309
1996	9	14	2932968.5565
1996	9	15	2935238.2151
1996	9	16	2937417.1228
1996	9	17	2939508.1179
1996	9	18	2941514.0383
1996	9	19	2943437.7223
1996	9	20	2945282.0081
1996	9	21	2947055.987
1996	9	22	2948809.2591
1996	9	23	2950550.8551
1996	9	24	2952279.469
1996	9	25	2953993.7947
1996	9	26	2955692.5262
1996	9	27	2957374.3574
1996	9	28	2959037.9823
1996	9	29	2960682.0949
1996	9	30	2962305.389
1996	10	1	2963906.5587
1996	10	2	2965484.2979
