10592
1999	11	17	154326.7702
1999	11	18	155019.5921
1999	11	19	155728.099
1999	11	20	156454.2724
1999	11	21	157200.0937
1999	11	22	157967.5445
1999	11	23	158758.6061
1999	11	24	159575.2601
1999	11	25	160419.488
1999	11	26	161293.2711
1999	11	27	162198.5911
1999	11	28	163137.4119
1999	11	29	164108.7658
1999	11	30	165110.7263
1999	12	1	166142.7576
1999	12	2	167204.3239
1999	12	3	168294.8897
1999	12	4	169413.9191
1999	12	5	170560.8764
1999	12	6	171735.2259
1999	12	7	172936.4319
1999	12	8	174163.9587
1999	12	9	175417.2704
1999	12	10	176695.8315
1999	12	11	177999.1061
1999	12	12	179326.5586
1999	12	13	180677.6532
1999	12	14	182051.8542
1999	12	15	183448.6259
1999	12	16	184867.4326
1999	12	17	186307.7384
1999	12	18	187769.0078
1999	12	19	189250.705
1999	12	20	190752.2942
1999	12	21	192273.2397
1999	12	22	193813.0058
1999	12	23	195371.0568
1999	12	24	196946.857
1999	12	25	198539.8706
1999	12	26	200149.5619
1999	12	27	201775.3952
1999	12	28	203416.8348
1999	12	29	205073.3448
1999	12	30	206744.3897
1999	12	31	208429.4337
2000	1	1	208429.4337
2000	1	2	209175.2886
2000	1	3	209876.2019
2000	1	4	210533.57
2000	1	5	211148.7896
2000	1	6	211723.257
2000	1	7	212258.3687
2000	1	8	212755.5213
2000	1	9	213216.1112
2000	1	10	213641.535
2000	1	11	214033.1891
2000	1	12	214392.47
2000	1	13	214720.7741
2000	1	14	215019.4981
2000	1	15	215290.0384
2000	1	16	215533.7914
2000	1	17	215752.1537
2000	1	18	215946.5217
2000	1	19	216118.292
2000	1	20	216268.861
2000	1	21	216399.6252
2000	1	22	216511.9811
2000	1	23	216607.3253
2000	1	24	216687.0541
2000	1	25	216752.5642
2000	1	26	216805.2519
2000	1	27	216846.5137
2000	1	28	216877.7463
2000	1	29	216900.346
2000	1	30	216915.7093
2000	1	31	216925.2327
2000	2	1	216930.3128
2000	2	2	216932.346
2000	2	3	216932.7288
2000	2	4	216903.5859
2000	2	5	216790.598
2000	2	6	216595.5592
2000	2	7	216321.7188
2000	2	8	215972.3265
2000	2	9	215550.6317
2000	2	10	215059.8842
2000	2	11	214503.3335
2000	2	12	213884.229
2000	2	13	213205.8204
2000	2	14	212471.3573
2000	2	15	211684.0892
2000	2	16	210847.2657
2000	2	17	209964.1363
2000	2	18	209037.9506
2000	2	19	208071.9581
2000	2	20	207069.4085
2000	2	21	206033.5513
2000	2	22	204967.636
2000	2	23	203874.9123
2000	2	24	202758.6297
2000	2	25	201622.0377
2000	2	26	200468.3859
2000	2	27	199300.9239
2000	2	28	198122.9012
2000	2	29	196937.5674
2000	3	1	195748.1722
2000	3	2	194557.9649
2000	3	3	193370.1953
2000	3	4	192188.1128
2000	3	5	191014.967
2000	3	6	189854.0076
2000	3	7	188708.484
2000	3	8	187562.5114
2000	3	9	186350.5605
2000	3	10	185070.3754
2000	3	11	183725.9648
2000	3	12	182321.3377
2000	3	13	180860.5027
2000	3	14	179347.4688
2000	3	15	177786.2447
2000	3	16	176180.8393
2000	3	17	174535.2614
2000	3	18	172853.5197
2000	3	19	171139.6232
2000	3	20	169397.5807
2000	3	21	167631.4009
2000	3	22	165845.0927
2000	3	23	164042.6648
2000	3	24	162228.1262
2000	3	25	160405.4857
2000	3	26	158578.7519
2000	3	27	156751.9339
2000	3	28	154929.0403
2000	3	29	153114.08
2000	3	30	151311.0619
2000	3	31	149523.9947
2000	4	1	147756.8872
2000	4	2	146013.7484
2000	4	3	144298.5869
2000	4	4	142615.4116
2000	4	5	140968.2314
2000	4	6	139361.055
2000	4	7	137797.8913
2000	4	8	136282.7491
2000	4	9	134819.6372
2000	4	10	133401.0713
2000	4	11	131948.4694
2000	4	12	130450.9578
2000	4	13	128914.3004
2000	4	14	127344.2605
2000	4	15	125746.6019
2000	4	16	124127.0882
2000	4	17	122491.4829
2000	4	18	120845.5496
2000	4	19	119195.0519
2000	4	20	117545.7534
2000	4	21	115903.4178
2000	4	22	114273.8085
2000	4	23	112662.6893
2000	4	24	111075.8236
2000	4	25	109518.9752
2000	4	26	107997.9075
2000	4	27	106518.3843
2000	4	28	105086.169
2000	4	29	103707.0253
2000	4	30	102386.7167
2000	5	1	101131.007
2000	5	2	99945.65955
2000	5	3	98836.4381
2000	5	4	97809.10621
2000	5	5	96869.42747
2000	5	6	96023.16547
2000	5	7	95276.08382
2000	5	8	94633.94611
2000	5	9	94102.51592
2000	5	10	93687.55687
2000	5	11	93394.83254
2000	5	12	93230.10653
2000	5	13	93195.8863
2000	5	14	93234.51258
2000	5	15	93320.89405
2000	5	16	93452.34972
2000	5	17	93626.19862
2000	5	18	93839.75976
2000	5	19	94090.35217
2000	5	20	94375.29486
2000	5	21	94691.90685
2000	5	22	95037.50716
2000	5	23	95409.41482
2000	5	24	95804.94882
2000	5	25	96221.42821
2000	5	26	96656.17199
2000	5	27	97106.49919
2000	5	28	97569.72882
2000	5	29	98043.17991
2000	5	30	98524.17146
2000	5	31	99010.02251
2000	6	1	99498.05207
2000	6	2	99985.57915
2000	6	3	100469.9228
2000	6	4	100948.402
2000	6	5	101418.3358
2000	6	6	101877.0432
2000	6	7	102321.8432
2000	6	8	102750.0548
2000	6	9	103158.9972
2000	6	10	103545.9892
2000	6	11	103908.3498
2000	6	12	104243.3983
2000	6	13	104548.4534
2000	6	14	104820.8343
2000	6	15	105058.0262
2000	6	16	105281.2049
2000	6	17	105506.15
2000	6	18	105732.3163
2000	6	19	105959.1582
2000	6	20	106186.1303
2000	6	21	106412.6874
2000	6	22	106638.2838
2000	6	23	106862.3743
2000	6	24	107084.4133
2000	6	25	107303.8555
2000	6	26	107520.1555
2000	6	27	107732.7679
2000	6	28	107941.1472
2000	6	29	108144.748
2000	6	30	108343.0249
2000	7	1	108535.4325
2000	7	2	108721.4254
2000	7	3	108900.4581
2000	7	4	109071.9853
2000	7	5	109235.4615
2000	7	6	109390.3413
2000	7	7	109536.0794
2000	7	8	109672.1302
2000	7	9	109797.9483
2000	7	10	109912.9885
2000	7	11	110016.7051
2000	7	12	110108.5529
2000	7	13	110187.9864
2000	7	14	110254.4602
2000	7	15	110307.4289
2000	7	16	110346.347
2000	7	17	110370.6692
2000	7	18	110379.85
2000	7	19	110358.1495
2000	7	20	110285.8934
2000	7	21	110166.1585
2000	7	22	110002.1787
2000	7	23	109797.1878
2000	7	24	109554.4196
2000	7	25	109277.108
2000	7	26	108968.4869
2000	7	27	108631.7901
2000	7	28	108270.2514
2000	7	29	107887.1047
2000	7	30	107485.5839
2000	7	31	107068.9228
2000	8	1	106640.3552
2000	8	2	106203.115
2000	8	3	105760.4361
2000	8	4	105315.5523
2000	8	5	104871.6974
2000	8	6	104432.1053
2000	8	7	104000.0099
2000	8	8	103578.645
2000	8	9	103171.2444
2000	8	10	102781.0421
2000	8	11	102411.2718
2000	8	12	102065.1674
2000	8	13	101745.9628
2000	8	14	101456.8917
2000	8	15	101201.1881
2000	8	16	100982.0859
2000	8	17	100802.8188
2000	8	18	100666.6207
2000	8	19	100576.7254
2000	8	20	100536.3669
2000	8	21	100535.9424
2000	8	22	100543.1473
2000	8	23	100556.1485
2000	8	24	100574.8769
2000	8	25	100599.2638
2000	8	26	100629.2402
2000	8	27	100664.7371
2000	8	28	100705.6856
2000	8	29	100752.0169
2000	8	30	100803.6619
2000	8	31	100860.5518
2000	9	1	100922.6176
2000	9	2	100989.7905
2000	9	3	101062.0014
2000	9	4	101139.1815
2000	9	5	101221.2619
2000	9	6	101308.1736
2000	9	7	101399.8477
2000	9	8	101496.2153
2000	9	9	101597.2074
2000	9	10	101702.7552
2000	9	11	101812.7896
2000	9	12	101927.2419
2000	9	13	102046.043
2000	9	14	102169.1241
2000	9	15	102296.4162
2000	9	16	102427.8504
2000	9	17	102563.3577
2000	9	18	102702.8693
2000	9	19	102846.3163
2000	9	20	102993.6296
2000	9	21	103144.7404
2000	9	22	103299.5798
2000	9	23	103475.5549
2000	9	24	103758.0707
2000	9	25	104153.3915
2000	9	26	104655.4389
2000	9	27	105258.1343
2000	9	28	105955.399
2000	9	29	106741.1544
2000	9	30	107609.322
2000	10	1	108553.8232
2000	10	2	109568.5793
2000	10	3	110647.5117
2000	10	4	111784.5419
2000	10	5	112973.5912
2000	10	6	114208.5811
2000	10	7	115483.4329
2000	10	8	116792.0681
2000	10	9	118128.408
2000	10	10	119486.3741
2000	10	11	120859.8877
2000	10	12	122242.8703
2000	10	13	123629.2433
2000	10	14	125012.928
2000	10	15	126387.8459
2000	10	16	127747.9183
2000	10	17	129087.0667
2000	10	18	130399.2124
2000	10	19	131678.2769
2000	10	20	132918.1816
2000	10	21	134112.8478
2000	10	22	135256.197
2000	10	23	136342.1505
2000	10	24	137364.6299
2000	10	25	138317.5563
2000	10	26	139198.183
2000	10	27	140039.7805
2000	10	28	140853.9743
2000	10	29	141642.7296
2000	10	30	142408.0116
2000	10	31	143151.7856
2000	11	1	143876.0168
2000	11	2	144582.6704
2000	11	3	145273.7117
2000	11	4	145951.1059
2000	11	5	146616.8182
2000	11	6	147272.8139
2000	11	7	147921.0581
2000	11	8	148563.5161
2000	11	9	149202.1532
2000	11	10	149838.9346
2000	11	11	150475.8254
2000	11	12	151114.791
2000	11	13	151757.7965
2000	11	14	152406.8072
2000	11	15	153063.7884
2000	11	16	153730.7052
2000	11	17	154409.5228
2000	11	18	155102.2066
2000	11	19	155810.7217
2000	11	20	156537.0334
2000	11	21	157283.1069
2000	11	22	158050.9074
2000	11	23	158842.4001
2000	11	24	159659.5504
2000	11	25	160504.3233
2000	11	26	161378.6842
2000	11	27	162284.5983
2000	11	28	163223.9604
2000	11	29	164195.3927
2000	11	30	165197.2173
2000	12	1	166228.9029
2000	12	2	167289.9182
2000	12	3	168379.7319
2000	12	4	169497.8125
2000	12	5	170643.6289
2000	12	6	171816.6497
2000	12	7	173016.3434
2000	12	8	174242.1789
2000	12	9	175493.6247
2000	12	10	176770.1495
2000	12	11	178071.222
2000	12	12	179396.3109
2000	12	13	180744.8848
2000	12	14	182116.4124
2000	12	15	183510.3623
2000	12	16	184926.2033
2000	12	17	186363.4039
2000	12	18	187821.4329
2000	12	19	189299.759
2000	12	20	190797.8507
2000	12	21	192315.1768
2000	12	22	193851.2058
2000	12	23	195405.4066
2000	12	24	196977.2478
2000	12	25	198566.1979
2000	12	26	200171.7258
2000	12	27	201793.3
2000	12	28	203430.3892
2000	12	29	205082.4621
2000	12	30	206748.9874
2000	12	31	208429.4337
2001	1	1	208429.4337
2001	1	2	209177.2751
2001	1	3	209879.9315
2001	1	4	210538.8109
2001	1	5	211155.3213
2001	1	6	211730.8708
2001	1	7	212266.8674
2001	1	8	212764.7191
2001	1	9	213225.834
2001	1	10	213651.6202
2001	1	11	214043.4855
2001	1	12	214402.8381
2001	1	13	214731.086
2001	1	14	215029.6373
2001	1	15	215299.8999
2001	1	16	215543.2818
2001	1	17	215761.1913
2001	1	18	215955.0361
2001	1	19	216126.2245
2001	1	20	216276.1644
2001	1	21	216406.2638
2001	1	22	216517.9308
2001	1	23	216612.5734
2001	1	24	216691.5997
2001	1	25	216756.4176
2001	1	26	216808.4353
2001	1	27	216849.0607
2001	1	28	216879.7019
2001	1	29	216901.7669
2001	1	30	216916.6637
2001	1	31	216925.8004
2001	2	1	216930.585
2001	2	2	216932.4255
2001	2	3	216932.73
2001	2	4	216896.5936
2001	2	5	216775.3582
2001	2	6	216571.9344
2001	2	7	216289.5987
2001	2	8	215931.6275
2001	2	9	215501.2972
2001	2	10	215001.8843
2001	2	11	214436.6651
2001	2	12	213808.9161
2001	2	13	213121.9137
2001	2	14	212378.9343
2001	2	15	211583.2543
2001	2	16	210738.1502
2001	2	17	209846.8984
2001	2	18	208912.7753
2001	2	19	207939.0573
2001	2	20	206929.0208
2001	2	21	205885.9423
2001	2	22	204813.0982
2001	2	23	203713.7649
2001	2	24	202591.2188
2001	2	25	201448.7363
2001	2	26	200289.5939
2001	2	27	199117.0679
2001	2	28	197934.4349
2001	3	1	196744.9712
2001	3	2	195551.9532
2001	3	3	194358.6574
2001	3	4	193168.3601
2001	3	5	191984.3379
2001	3	6	190809.867
2001	3	7	189648.224
2001	3	8	188502.6853
2001	3	9	187344.7387
2001	3	10	186116.4675
2001	3	11	184820.3396
2001	3	12	183460.3971
2001	3	13	182040.6818
2001	3	14	180565.2357
2001	3	15	179038.1007
2001	3	16	177463.3188
2001	3	17	175844.932
2001	3	18	174186.9822
2001	3	19	172493.5113
2001	3	20	170768.5613
2001	3	21	169016.1741
2001	3	22	167240.3917
2001	3	23	165445.2561
2001	3	24	163634.8091
2001	3	25	161813.0928
2001	3	26	159984.149
2001	3	27	158152.0198
2001	3	28	156320.7471
2001	3	29	154494.3728
2001	3	30	152676.9389
2001	3	31	150872.4873
2001	4	1	149085.06
2001	4	2	147318.6989
2001	4	3	145577.4459
2001	4	4	143865.3431
2001	4	5	142186.4324
2001	4	6	140544.7557
2001	4	7	138944.3549
2001	4	8	137389.2721
2001	4	9	135883.5491
2001	4	10	134431.228
2001	4	11	133006.8092
2001	4	12	131537.2068
2001	4	13	130024.0558
2001	4	14	128473.1674
2001	4	15	126890.3528
2001	4	16	125281.4234
2001	4	17	123652.1902
2001	4	18	122008.4646
2001	4	19	120356.0578
2001	4	20	118700.7809
2001	4	21	117048.4453
2001	4	22	115404.8621
2001	4	23	113775.8426
2001	4	24	112167.198
2001	4	25	110584.7395
2001	4	26	109034.2784
2001	4	27	107521.6259
2001	4	28	106052.5933
2001	4	29	104632.9916
2001	4	30	103268.6323
2001	5	1	101965.3264
2001	5	2	100728.8853
2001	5	3	99565.12018
2001	5	4	98479.84223
2001	5	5	97478.8627
2001	5	6	96567.99281
2001	5	7	95753.0438
2001	5	8	95039.8269
2001	5	9	94434.15333
2001	5	10	93941.83433
2001	5	11	93568.68111
2001	5	12	93320.50491
2001	5	13	93203.11696
2001	5	14	93204.29368
2001	5	15	93260.90037
2001	5	16	93364.53261
2001	5	17	93512.48726
2001	5	18	93702.06119
2001	5	19	93930.55127
2001	5	20	94195.25435
2001	5	21	94493.46729
2001	5	22	94822.48696
2001	5	23	95179.61023
2001	5	24	95562.13394
2001	5	25	95967.35497
2001	5	26	96392.57017
2001	5	27	96835.07641
2001	5	28	97292.17056
2001	5	29	97761.14946
2001	5	30	98239.31
2001	5	31	98723.94901
2001	6	1	99212.36338
2001	6	2	99701.84996
2001	6	3	100189.7056
2001	6	4	100673.2272
2001	6	5	101149.7116
2001	6	6	101616.4556
2001	6	7	102070.7562
2001	6	8	102509.9102
2001	6	9	102931.2144
2001	6	10	103331.9657
2001	6	11	103709.461
2001	6	12	104060.9971
2001	6	13	104383.8709
2001	6	14	104675.3793
2001	6	15	104932.8191
2001	6	16	105159.5516
2001	6	17	105384.2213
2001	6	18	105610.4157
2001	6	19	105837.5848
2001	6	20	106065.1786
2001	6	21	106292.6473
2001	6	22	106519.441
2001	6	23	106745.0096
2001	6	24	106968.8033
2001	6	25	107190.2721
2001	6	26	107408.8662
2001	6	27	107624.0356
2001	6	28	107835.2304
2001	6	29	108041.9006
2001	6	30	108243.4964
2001	7	1	108439.4678
2001	7	2	108629.2649
2001	7	3	108812.3377
2001	7	4	108988.1364
2001	7	5	109156.1111
2001	7	6	109315.7117
2001	7	7	109466.3885
2001	7	8	109607.5914
2001	7	9	109738.7705
2001	7	10	109859.3759
2001	7	11	109968.8578
2001	7	12	110066.6661
2001	7	13	110152.2509
2001	7	14	110225.0624
2001	7	15	110284.5505
2001	7	16	110330.1655
2001	7	17	110361.3573
2001	7	18	110377.576
2001	7	19	110374.3929
2001	7	20	110324.5187
2001	7	21	110225.4394
2001	7	22	110080.4156
2001	7	23	109892.7079
2001	7	24	109665.5769
2001	7	25	109402.2831
2001	7	26	109106.0871
2001	7	27	108780.2496
2001	7	28	108428.031
2001	7	29	108052.6919
2001	7	30	107657.493
2001	7	31	107245.6948
2001	8	1	106820.5579
2001	8	2	106385.3428
2001	8	3	105943.3102
2001	8	4	105497.7206
2001	8	5	105051.8345
2001	8	6	104608.9126
2001	8	7	104172.2155
2001	8	8	103745.0036
2001	8	9	103330.5377
2001	8	10	102932.0782
2001	8	11	102552.8857
2001	8	12	102196.2209
2001	8	13	101865.3443
2001	8	14	101563.5164
2001	8	15	101293.9979
2001	8	16	101060.0493
2001	8	17	100864.9312
2001	8	18	100711.9042
2001	8	19	100604.2288
2001	8	20	100545.1657
2001	8	21	100534.7751
2001	8	22	100539.8831
2001	8	23	100550.8441
2001	8	24	100567.5888
2001	8	25	100590.0475
2001	8	26	100618.1508
2001	8	27	100651.8292
2001	8	28	100691.0133
2001	8	29	100735.6335
2001	8	30	100785.6203
2001	8	31	100840.9042
2001	9	1	100901.4158
2001	9	2	100967.0855
2001	9	3	101037.8439
2001	9	4	101113.6215
2001	9	5	101194.3487
2001	9	6	101279.9562
2001	9	7	101370.3743
2001	9	8	101465.5336
2001	9	9	101565.3646
2001	9	10	101669.7979
2001	9	11	101778.7638
2001	9	12	101892.193
2001	9	13	102010.0159
2001	9	14	102132.1631
2001	9	15	102258.565
2001	9	16	102389.1522
2001	9	17	102523.8551
2001	9	18	102662.6043
2001	9	19	102805.3303
2001	9	20	102951.9636
2001	9	21	103102.4346
2001	9	22	103256.674
2001	9	23	103419.0256
2001	9	24	103670.6588
2001	9	25	104037.3633
2001	9	26	104513.0103
2001	9	27	105091.4711
2001	9	28	105766.6166
2001	9	29	106532.3182
2001	9	30	107382.4469
2001	10	1	108310.874
2001	10	2	109311.4706
2001	10	3	110378.1079
2001	10	4	111504.657
2001	10	5	112684.9891
2001	10	6	113912.9753
2001	10	7	115182.4869
2001	10	8	116487.395
2001	10	9	117821.5707
2001	10	10	119178.8853
2001	10	11	120553.2098
2001	10	12	121938.4155
2001	10	13	123328.3735
2001	10	14	124716.955
2001	10	15	126098.0312
2001	10	16	127465.4731
2001	10	17	128813.152
2001	10	18	130134.9391
2001	10	19	131424.7055
2001	10	20	132676.3223
2001	10	21	133883.6608
2001	10	22	135040.592
2001	10	23	136140.9872
2001	10	24	137178.7176
2001	10	25	138147.6543
2001	10	26	139042.4978
2001	10	27	139891.5617
2001	10	28	140712.7183
2001	10	29	141507.949
2001	10	30	142279.2353
2001	10	31	143028.5586
2001	11	1	143757.9005
2001	11	2	144469.2423
2001	11	3	145164.5656
2001	11	4	145845.8519
2001	11	5	146515.0826
2001	11	6	147174.2391
2001	11	7	147825.303
2001	11	8	148470.2558
2001	11	9	149111.0788
2001	11	10	149749.7536
2001	11	11	150388.2616
2001	11	12	151028.5844
2001	11	13	151672.7033
2001	11	14	152322.5999
2001	11	15	152980.2556
2001	11	16	153647.6518
2001	11	17	154326.7702
2001	11	18	155019.5921
2001	11	19	155728.099
2001	11	20	156454.2724
2001	11	21	157200.0937
2001	11	22	157967.5445
2001	11	23	158758.6061
2001	11	24	159575.2601
2001	11	25	160419.488
2001	11	26	161293.2711
2001	11	27	162198.5911
2001	11	28	163137.4119
2001	11	29	164108.7658
2001	11	30	165110.7263
2001	12	1	166142.7576
2001	12	2	167204.3239
2001	12	3	168294.8897
2001	12	4	169413.9191
2001	12	5	170560.8764
2001	12	6	171735.2259
2001	12	7	172936.4319
2001	12	8	174163.9587
2001	12	9	175417.2704
2001	12	10	176695.8315
2001	12	11	177999.1061
2001	12	12	179326.5586
2001	12	13	180677.6532
2001	12	14	182051.8542
2001	12	15	183448.6259
2001	12	16	184867.4326
2001	12	17	186307.7384
2001	12	18	187769.0078
2001	12	19	189250.705
2001	12	20	190752.2942
2001	12	21	192273.2397
2001	12	22	193813.0058
2001	12	23	195371.0568
2001	12	24	196946.857
2001	12	25	198539.8706
2001	12	26	200149.5619
2001	12	27	201775.3952
2001	12	28	203416.8348
2001	12	29	205073.3448
2001	12	30	206744.3897
2001	12	31	208429.4337
2002	1	1	208429.4337
2002	1	2	209177.2751
2002	1	3	209879.9315
2002	1	4	210538.8109
2002	1	5	211155.3213
2002	1	6	211730.8708
2002	1	7	212266.8674
2002	1	8	212764.7191
2002	1	9	213225.834
2002	1	10	213651.6202
2002	1	11	214043.4855
2002	1	12	214402.8381
2002	1	13	214731.086
2002	1	14	215029.6373
2002	1	15	215299.8999
2002	1	16	215543.2818
2002	1	17	215761.1913
2002	1	18	215955.0361
2002	1	19	216126.2245
2002	1	20	216276.1644
2002	1	21	216406.2638
2002	1	22	216517.9308
2002	1	23	216612.5734
2002	1	24	216691.5997
2002	1	25	216756.4176
2002	1	26	216808.4353
2002	1	27	216849.0607
2002	1	28	216879.7019
2002	1	29	216901.7669
2002	1	30	216916.6637
2002	1	31	216925.8004
2002	2	1	216930.585
2002	2	2	216932.4255
2002	2	3	216932.73
2002	2	4	216896.5936
2002	2	5	216775.3582
2002	2	6	216571.9344
2002	2	7	216289.5987
2002	2	8	215931.6275
2002	2	9	215501.2972
2002	2	10	215001.8843
2002	2	11	214436.6651
2002	2	12	213808.9161
2002	2	13	213121.9137
2002	2	14	212378.9343
2002	2	15	211583.2543
2002	2	16	210738.1502
2002	2	17	209846.8984
2002	2	18	208912.7753
2002	2	19	207939.0573
2002	2	20	206929.0208
2002	2	21	205885.9423
2002	2	22	204813.0982
2002	2	23	203713.7649
2002	2	24	202591.2188
2002	2	25	201448.7363
2002	2	26	200289.5939
2002	2	27	199117.0679
2002	2	28	197934.4349
2002	3	1	196744.9712
2002	3	2	195551.9532
2002	3	3	194358.6574
2002	3	4	193168.3601
2002	3	5	191984.3379
2002	3	6	190809.867
2002	3	7	189648.224
2002	3	8	188502.6853
2002	3	9	187344.7387
2002	3	10	186116.4675
2002	3	11	184820.3396
2002	3	12	183460.3971
2002	3	13	182040.6818
2002	3	14	180565.2357
2002	3	15	179038.1007
2002	3	16	177463.3188
2002	3	17	175844.932
2002	3	18	174186.9822
2002	3	19	172493.5113
2002	3	20	170768.5613
2002	3	21	169016.1741
2002	3	22	167240.3917
2002	3	23	165445.2561
2002	3	24	163634.8091
2002	3	25	161813.0928
2002	3	26	159984.149
2002	3	27	158152.0198
2002	3	28	156320.7471
2002	3	29	154494.3728
2002	3	30	152676.9389
2002	3	31	150872.4873
2002	4	1	149085.06
2002	4	2	147318.6989
2002	4	3	145577.4459
2002	4	4	143865.3431
2002	4	5	142186.4324
2002	4	6	140544.7557
2002	4	7	138944.3549
2002	4	8	137389.2721
2002	4	9	135883.5491
2002	4	10	134431.228
2002	4	11	133006.8092
2002	4	12	131537.2068
2002	4	13	130024.0558
2002	4	14	128473.1674
2002	4	15	126890.3528
2002	4	16	125281.4234
2002	4	17	123652.1902
2002	4	18	122008.4646
2002	4	19	120356.0578
2002	4	20	118700.7809
2002	4	21	117048.4453
2002	4	22	115404.8621
2002	4	23	113775.8426
2002	4	24	112167.198
2002	4	25	110584.7395
2002	4	26	109034.2784
2002	4	27	107521.6259
2002	4	28	106052.5933
2002	4	29	104632.9916
2002	4	30	103268.6323
2002	5	1	101965.3264
2002	5	2	100728.8853
2002	5	3	99565.12018
2002	5	4	98479.84223
2002	5	5	97478.8627
2002	5	6	96567.99281
2002	5	7	95753.0438
2002	5	8	95039.8269
2002	5	9	94434.15333
2002	5	10	93941.83433
2002	5	11	93568.68111
2002	5	12	93320.50491
2002	5	13	93203.11696
2002	5	14	93204.29368
2002	5	15	93260.90037
2002	5	16	93364.53261
2002	5	17	93512.48726
2002	5	18	93702.06119
2002	5	19	93930.55127
2002	5	20	94195.25435
2002	5	21	94493.46729
2002	5	22	94822.48696
2002	5	23	95179.61023
2002	5	24	95562.13394
2002	5	25	95967.35497
2002	5	26	96392.57017
2002	5	27	96835.07641
2002	5	28	97292.17056
2002	5	29	97761.14946
2002	5	30	98239.31
2002	5	31	98723.94901
2002	6	1	99212.36338
2002	6	2	99701.84996
2002	6	3	100189.7056
2002	6	4	100673.2272
2002	6	5	101149.7116
2002	6	6	101616.4556
2002	6	7	102070.7562
2002	6	8	102509.9102
2002	6	9	102931.2144
2002	6	10	103331.9657
2002	6	11	103709.461
2002	6	12	104060.9971
2002	6	13	104383.8709
2002	6	14	104675.3793
2002	6	15	104932.8191
2002	6	16	105159.5516
2002	6	17	105384.2213
2002	6	18	105610.4157
2002	6	19	105837.5848
2002	6	20	106065.1786
2002	6	21	106292.6473
2002	6	22	106519.441
2002	6	23	106745.0096
2002	6	24	106968.8033
2002	6	25	107190.2721
2002	6	26	107408.8662
2002	6	27	107624.0356
2002	6	28	107835.2304
2002	6	29	108041.9006
2002	6	30	108243.4964
2002	7	1	108439.4678
2002	7	2	108629.2649
2002	7	3	108812.3377
2002	7	4	108988.1364
2002	7	5	109156.1111
2002	7	6	109315.7117
2002	7	7	109466.3885
2002	7	8	109607.5914
2002	7	9	109738.7705
2002	7	10	109859.3759
2002	7	11	109968.8578
2002	7	12	110066.6661
2002	7	13	110152.2509
2002	7	14	110225.0624
2002	7	15	110284.5505
2002	7	16	110330.1655
2002	7	17	110361.3573
2002	7	18	110377.576
2002	7	19	110374.3929
2002	7	20	110324.5187
2002	7	21	110225.4394
2002	7	22	110080.4156
2002	7	23	109892.7079
2002	7	24	109665.5769
2002	7	25	109402.2831
2002	7	26	109106.0871
2002	7	27	108780.2496
2002	7	28	108428.031
2002	7	29	108052.6919
2002	7	30	107657.493
2002	7	31	107245.6948
2002	8	1	106820.5579
2002	8	2	106385.3428
2002	8	3	105943.3102
2002	8	4	105497.7206
2002	8	5	105051.8345
2002	8	6	104608.9126
2002	8	7	104172.2155
2002	8	8	103745.0036
2002	8	9	103330.5377
2002	8	10	102932.0782
2002	8	11	102552.8857
2002	8	12	102196.2209
2002	8	13	101865.3443
2002	8	14	101563.5164
2002	8	15	101293.9979
2002	8	16	101060.0493
2002	8	17	100864.9312
2002	8	18	100711.9042
2002	8	19	100604.2288
2002	8	20	100545.1657
2002	8	21	100534.7751
2002	8	22	100539.8831
2002	8	23	100550.8441
2002	8	24	100567.5888
2002	8	25	100590.0475
2002	8	26	100618.1508
2002	8	27	100651.8292
2002	8	28	100691.0133
2002	8	29	100735.6335
2002	8	30	100785.6203
2002	8	31	100840.9042
2002	9	1	100901.4158
2002	9	2	100967.0855
2002	9	3	101037.8439
2002	9	4	101113.6215
2002	9	5	101194.3487
2002	9	6	101279.9562
2002	9	7	101370.3743
2002	9	8	101465.5336
2002	9	9	101565.3646
2002	9	10	101669.7979
2002	9	11	101778.7638
2002	9	12	101892.193
2002	9	13	102010.0159
2002	9	14	102132.1631
2002	9	15	102258.565
2002	9	16	102389.1522
2002	9	17	102523.8551
2002	9	18	102662.6043
2002	9	19	102805.3303
2002	9	20	102951.9636
2002	9	21	103102.4346
2002	9	22	103256.674
2002	9	23	103419.0256
2002	9	24	103670.6588
2002	9	25	104037.3633
2002	9	26	104513.0103
2002	9	27	105091.4711
2002	9	28	105766.6166
2002	9	29	106532.3182
2002	9	30	107382.4469
2002	10	1	108310.874
2002	10	2	109311.4706
2002	10	3	110378.1079
2002	10	4	111504.657
2002	10	5	112684.9891
2002	10	6	113912.9753
2002	10	7	115182.4869
2002	10	8	116487.395
2002	10	9	117821.5707
2002	10	10	119178.8853
2002	10	11	120553.2098
2002	10	12	121938.4155
2002	10	13	123328.3735
2002	10	14	124716.955
2002	10	15	126098.0312
2002	10	16	127465.4731
2002	10	17	128813.152
2002	10	18	130134.9391
2002	10	19	131424.7055
2002	10	20	132676.3223
2002	10	21	133883.6608
2002	10	22	135040.592
2002	10	23	136140.9872
2002	10	24	137178.7176
2002	10	25	138147.6543
2002	10	26	139042.4978
2002	10	27	139891.5617
2002	10	28	140712.7183
2002	10	29	141507.949
2002	10	30	142279.2353
2002	10	31	143028.5586
2002	11	1	143757.9005
2002	11	2	144469.2423
2002	11	3	145164.5656
2002	11	4	145845.8519
