10592
1994	6	12	1321398.7854
1994	6	13	1321684.2279
1994	6	14	1321981.104
1994	6	15	1322289.3292
1994	6	16	1322608.8187
1994	6	17	1322939.488
1994	6	18	1323281.2525
1994	6	19	1323634.0274
1994	6	20	1323997.7282
1994	6	21	1324372.2702
1994	6	22	1324757.5688
1994	6	23	1325153.5393
1994	6	24	1325560.0971
1994	6	25	1325977.1576
1994	6	26	1326404.6361
1994	6	27	1326842.4479
1994	6	28	1327290.5086
1994	6	29	1327748.7333
1994	6	30	1328217.0375
1994	7	1	1328695.3365
1994	7	2	1329183.5457
1994	7	3	1329681.5805
1994	7	4	1330189.3561
1994	7	5	1330706.7881
1994	7	6	1331233.7917
1994	7	7	1331770.2823
1994	7	8	1332316.1753
1994	7	9	1332871.386
1994	7	10	1333435.8298
1994	7	11	1334009.422
1994	7	12	1334592.0781
1994	7	13	1335183.7133
1994	7	14	1335784.243
1994	7	15	1336393.5827
1994	7	16	1337011.6476
1994	7	17	1337638.3532
1994	7	18	1338273.6147
1994	7	19	1338917.3476
1994	7	20	1339569.4671
1994	7	21	1340229.8888
1994	7	22	1340898.5279
1994	7	23	1341575.2998
1994	7	24	1342260.1198
1994	7	25	1342952.9033
1994	7	26	1343653.5658
1994	7	27	1344362.0224
1994	7	28	1345078.1887
1994	7	29	1345801.98
1994	7	30	1346533.3115
1994	7	31	1347272.0988
1994	8	1	1348018.2571
1994	8	2	1348771.7018
1994	8	3	1349532.3483
1994	8	4	1350300.112
1994	8	5	1351074.9081
1994	8	6	1351856.6521
1994	8	7	1352645.2593
1994	8	8	1353440.6451
1994	8	9	1354242.7249
1994	8	10	1355051.414
1994	8	11	1355866.6277
1994	8	12	1356688.2815
1994	8	13	1357516.2906
1994	8	14	1358350.5706
1994	8	15	1359191.0366
1994	8	16	1360037.6041
1994	8	17	1360890.1885
1994	8	18	1361748.7051
1994	8	19	1362613.0692
1994	8	20	1363483.1963
1994	8	21	1364359.0017
1994	8	22	1365240.4007
1994	8	23	1366127.3087
1994	8	24	1367019.6411
1994	8	25	1367917.3133
1994	8	26	1368820.2405
1994	8	27	1369728.3382
1994	8	28	1370641.5218
1994	8	29	1371559.7065
1994	8	30	1372482.8078
1994	8	31	1373410.7409
1994	9	1	1374343.4214
1994	9	2	1375280.7645
1994	9	3	1376222.6856
1994	9	4	1377169.1
1994	9	5	1378119.9232
1994	9	6	1379075.0704
1994	9	7	1380034.4571
1994	9	8	1380997.9986
1994	9	9	1381965.6103
1994	9	10	1382937.2075
1994	9	11	1383912.7056
1994	9	12	1384892.0199
1994	9	13	1385875.0659
1994	9	14	1386861.7589
1994	9	15	1387852.0141
1994	9	16	1388845.7471
1994	9	17	1389842.8732
1994	9	18	1390843.3076
1994	9	19	1391846.9659
1994	9	20	1392853.7633
1994	9	21	1393863.6153
1994	9	22	1394876.4371
1994	9	23	1395892.1441
1994	9	24	1396910.6517
1994	9	25	1397931.8753
1994	9	26	1398955.7302
1994	9	27	1399982.1318
1994	9	28	1401010.9955
1994	9	29	1402042.2366
1994	9	30	1403075.7704
1994	10	1	1404111.5123
1994	10	2	1405149.3778
1994	10	3	1406189.2821
1994	10	4	1407231.1406
1994	10	5	1408274.8687
1994	10	6	1409322.2941
1994	10	7	1410426.0449
1994	10	8	1411607.9055
1994	10	9	1412865.1698
1994	10	10	1414195.1316
1994	10	11	1415595.0845
1994	10	12	1417062.3225
1994	10	13	1418594.1393
1994	10	14	1420187.8286
1994	10	15	1421840.6843
1994	10	16	1423550
1994	10	17	1425313.0697
1994	10	18	1427127.1871
1994	10	19	1428989.6459
1994	10	20	1430897.74
1994	10	21	1432848.7631
1994	10	22	1434840.009
1994	10	23	1436868.7715
1994	10	24	1438932.3444
1994	10	25	1441028.0213
1994	10	26	1443153.0962
1994	10	27	1445304.8629
1994	10	28	1447480.6149
1994	10	29	1449677.6463
1994	10	30	1451893.2507
1994	10	31	1454124.7219
1994	11	1	1456369.3537
1994	11	2	1458624.4398
1994	11	3	1460887.2742
1994	11	4	1463155.1505
1994	11	5	1465425.3624
1994	11	6	1467695.2039
1994	11	7	1469961.9687
1994	11	8	1472222.9505
1994	11	9	1474475.4432
1994	11	10	1476716.7404
1994	11	11	1478944.1361
1994	11	12	1481154.9239
1994	11	13	1483346.3977
1994	11	14	1485515.8513
1994	11	15	1487660.5783
1994	11	16	1489777.8726
1994	11	17	1491865.028
1994	11	18	1493919.3383
1994	11	19	1495938.0972
1994	11	20	1497918.5985
1994	11	21	1499858.136
1994	11	22	1501754.0035
1994	11	23	1503603.4947
1994	11	24	1505403.9034
1994	11	25	1507152.5235
1994	11	26	1508846.6486
1994	11	27	1510483.5727
1994	11	28	1512060.5893
1994	11	29	1513574.9924
1994	11	30	1515024.0757
1994	12	1	1516405.133
1994	12	2	1517715.4581
1994	12	3	1518968.2555
1994	12	4	1520220.5675
1994	12	5	1521477.3179
1994	12	6	1522737.9923
1994	12	7	1524002.0761
1994	12	8	1525269.055
1994	12	9	1526538.4143
1994	12	10	1527809.6397
1994	12	11	1529082.2166
1994	12	12	1530355.6307
1994	12	13	1531629.3673
1994	12	14	1532902.9121
1994	12	15	1534175.7504
1994	12	16	1535447.368
1994	12	17	1536717.2503
1994	12	18	1537984.8827
1994	12	19	1539249.7509
1994	12	20	1540511.3403
1994	12	21	1541769.1365
1994	12	22	1543022.625
1994	12	23	1544271.2914
1994	12	24	1545514.621
1994	12	25	1546752.0995
1994	12	26	1547983.2124
1994	12	27	1549207.4452
1994	12	28	1550424.2834
1994	12	29	1551633.2126
1994	12	30	1552833.7182
1994	12	31	1554025.2858
1995	1	1	1555207.4009
1995	1	2	1556379.549
1995	1	3	1557541.2157
1995	1	4	1558691.8865
1995	1	5	1559831.0469
1995	1	6	1560958.1823
1995	1	7	1562072.7784
1995	1	8	1563174.3207
1995	1	9	1564262.2946
1995	1	10	1565336.1858
1995	1	11	1566395.4796
1995	1	12	1567439.6617
1995	1	13	1568468.2176
1995	1	14	1569480.6328
1995	1	15	1570476.3927
1995	1	16	1571454.983
1995	1	17	1572415.8892
1995	1	18	1573358.5967
1995	1	19	1574282.5911
1995	1	20	1575187.3579
1995	1	21	1576072.3826
1995	1	22	1576937.1509
1995	1	23	1577781.148
1995	1	24	1578603.8597
1995	1	25	1579404.7714
1995	1	26	1580183.3687
1995	1	27	1580939.137
1995	1	28	1581671.5619
1995	1	29	1582380.1289
1995	1	30	1583064.3235
1995	1	31	1583723.6313
1995	2	1	1584357.5378
1995	2	2	1584965.5284
1995	2	3	1585547.0888
1995	2	4	1586101.7043
1995	2	5	1586628.8607
1995	2	6	1587128.0433
1995	2	7	1587598.7377
1995	2	8	1588040.4295
1995	2	9	1588452.6041
1995	2	10	1588834.747
1995	2	11	1589186.3438
1995	2	12	1589506.8801
1995	2	13	1589795.8412
1995	2	14	1590052.7128
1995	2	15	1590276.9804
1995	2	16	1590468.1295
1995	2	17	1590625.6456
1995	2	18	1590749.0142
1995	2	19	1590837.7209
1995	2	20	1590891.2511
1995	2	21	1590909.0891
1995	2	22	1590833.4259
1995	2	23	1590610.0055
1995	2	24	1590241.961
1995	2	25	1589732.4253
1995	2	26	1589084.5316
1995	2	27	1588301.4128
1995	2	28	1587386.2022
1995	3	1	1586342.0327
1995	3	2	1585172.0373
1995	3	3	1583879.3491
1995	3	4	1582467.1013
1995	3	5	1580938.4268
1995	3	6	1579296.4587
1995	3	7	1577544.33
1995	3	8	1575685.1738
1995	3	9	1573722.1233
1995	3	10	1571658.3113
1995	3	11	1569496.871
1995	3	12	1567240.9355
1995	3	13	1564893.6377
1995	3	14	1562458.1108
1995	3	15	1559937.4878
1995	3	16	1557334.9017
1995	3	17	1554653.4857
1995	3	18	1551896.3727
1995	3	19	1549066.6959
1995	3	20	1546167.5882
1995	3	21	1543202.1828
1995	3	22	1540173.6127
1995	3	23	1537085.0109
1995	3	24	1533939.5106
1995	3	25	1530740.2447
1995	3	26	1527490.3463
1995	3	27	1524192.9485
1995	3	28	1520851.1843
1995	3	29	1517468.1869
1995	3	30	1514047.0891
1995	3	31	1510591.0242
1995	4	1	1507103.1251
1995	4	2	1503586.525
1995	4	3	1500044.3568
1995	4	4	1496479.7537
1995	4	5	1492895.8486
1995	4	6	1489295.7746
1995	4	7	1485682.6649
1995	4	8	1482059.6524
1995	4	9	1478070.5426
1995	4	10	1473303.3457
1995	4	11	1467837.2253
1995	4	12	1461753.2307
1995	4	13	1455132.4108
1995	4	14	1448055.8147
1995	4	15	1440604.4915
1995	4	16	1432859.4902
1995	4	17	1424901.86
1995	4	18	1416812.6498
1995	4	19	1408672.9088
1995	4	20	1400563.6861
1995	4	21	1392566.0306
1995	4	22	1384760.9916
1995	4	23	1377229.6179
1995	4	24	1370052.9588
1995	4	25	1363312.0633
1995	4	26	1357087.9804
1995	4	27	1351461.7592
1995	4	28	1346514.4488
1995	4	29	1342327.0983
1995	4	30	1338980.7567
1995	5	1	1336556.4732
1995	5	2	1334727.6048
1995	5	3	1332927.6865
1995	5	4	1331151.5372
1995	5	5	1329399.1299
1995	5	6	1327670.4378
1995	5	7	1325965.434
1995	5	8	1324284.0916
1995	5	9	1322626.3839
1995	5	10	1320992.2838
1995	5	11	1319381.7647
1995	5	12	1317794.7996
1995	5	13	1316231.3616
1995	5	14	1314691.424
1995	5	15	1313174.9598
1995	5	16	1311681.9422
1995	5	17	1310212.3443
1995	5	18	1308766.1393
1995	5	19	1307343.3003
1995	5	20	1305943.8005
1995	5	21	1304567.613
1995	5	22	1303214.7109
1995	5	23	1301885.0674
1995	5	24	1300578.6556
1995	5	25	1299295.4487
1995	5	26	1298035.4198
1995	5	27	1296798.5421
1995	5	28	1295584.7886
1995	5	29	1294394.1326
1995	5	30	1293226.5472
1995	5	31	1292082.0054
1995	6	1	1290960.4806
1995	6	2	1289861.9457
1995	6	3	1288786.374
1995	6	4	1287733.7385
1995	6	5	1286704.0125
1995	6	6	1285697.1691
1995	6	7	1284713.1814
1995	6	8	1283752.0225
1995	6	9	1282813.6656
1995	6	10	1281898.0839
1995	6	11	1281005.2504
1995	6	12	1280135.1383
1995	6	13	1279287.7209
1995	6	14	1278462.9711
1995	6	15	1277660.8621
1995	6	16	1276881.3672
1995	6	17	1276124.4594
1995	6	18	1275390.1118
1995	6	19	1274678.2977
1995	6	20	1273988.9901
1995	6	21	1273322.1622
1995	6	22	1272677.7872
1995	6	23	1272055.8381
1995	6	24	1271456.2882
1995	6	25	1270879.1105
1995	6	26	1270324.2782
1995	6	27	1269791.7645
1995	6	28	1269281.5424
1995	6	29	1268793.5852
1995	6	30	1268327.866
1995	7	1	1267884.3579
1995	7	2	1267463.034
1995	7	3	1267063.8676
1995	7	4	1266686.8316
1995	7	5	1266331.8994
1995	7	6	1265999.044
1995	7	7	1265688.2385
1995	7	8	1265399.4562
1995	7	9	1265132.6701
1995	7	10	1264887.8534
1995	7	11	1264664.9792
1995	7	12	1264464.0207
1995	7	13	1264284.9511
1995	7	14	1264127.7434
1995	7	15	1263992.3707
1995	7	16	1263878.8064
1995	7	17	1263787.0234
1995	7	18	1263716.9949
1995	7	19	1263668.6941
1995	7	20	1263642.0942
1995	7	21	1263662.7156
1995	7	22	1264202.5523
1995	7	23	1265416.0763
1995	7	24	1267273.2045
1995	7	25	1269743.8539
1995	7	26	1272797.9414
1995	7	27	1276405.384
1995	7	28	1280536.0987
1995	7	29	1285160.0024
1995	7	30	1290247.0121
1995	7	31	1295767.0447
1995	8	1	1301690.0172
1995	8	2	1307985.8466
1995	8	3	1314624.4499
1995	8	4	1321575.7439
1995	8	5	1328809.6457
1995	8	6	1336296.0722
1995	8	7	1344004.9403
1995	8	8	1351906.1671
1995	8	9	1359969.6695
1995	8	10	1368165.3645
1995	8	11	1376463.169
1995	8	12	1384832.9999
1995	8	13	1393244.7743
1995	8	14	1401668.4092
1995	8	15	1410073.8213
1995	8	16	1418430.9279
1995	8	17	1426709.6457
1995	8	18	1434879.8917
1995	8	19	1442911.583
1995	8	20	1450774.6364
1995	8	21	1458438.969
1995	8	22	1465874.4977
1995	8	23	1473051.1395
1995	8	24	1479938.8112
1995	8	25	1486642.4617
1995	8	26	1493509.8175
1995	8	27	1500553.5616
1995	8	28	1507766.0455
1995	8	29	1515139.621
1995	8	30	1522666.6397
1995	8	31	1530339.453
1995	9	1	1538150.4128
1995	9	2	1546091.8704
1995	9	3	1554156.1777
1995	9	4	1562335.6861
1995	9	5	1570622.7473
1995	9	6	1579009.7128
1995	9	7	1587488.9344
1995	9	8	1596052.7636
1995	9	9	1604693.5519
1995	9	10	1613403.6511
1995	9	11	1622175.4127
1995	9	12	1631001.1884
1995	9	13	1639873.3297
1995	9	14	1648784.1882
1995	9	15	1657726.1156
1995	9	16	1666691.4634
1995	9	17	1675672.5833
1995	9	18	1684661.8269
1995	9	19	1693651.5458
1995	9	20	1702634.0916
1995	9	21	1711601.8159
1995	9	22	1720547.0703
1995	9	23	1729462.2064
1995	9	24	1738339.5758
1995	9	25	1747171.5302
1995	9	26	1755950.4211
1995	9	27	1764668.6002
1995	9	28	1773318.419
1995	9	29	1781892.2292
1995	9	30	1790382.3823
1995	10	1	1798781.23
1995	10	2	1807081.124
1995	10	3	1815274.4157
1995	10	4	1823353.4568
1995	10	5	1831310.5989
1995	10	6	1839138.1937
1995	10	7	1846828.5927
1995	10	8	1854374.1475
1995	10	9	1861767.2097
1995	10	10	1869000.131
1995	10	11	1876065.263
1995	10	12	1882954.9572
1995	10	13	1889661.5653
1995	10	14	1896177.4389
1995	10	15	1902494.9296
1995	10	16	1908606.3889
1995	10	17	1914504.1686
1995	10	18	1920180.6202
1995	10	19	1925628.0953
1995	10	20	1930838.9455
1995	10	21	1935805.5225
1995	10	22	1940520.1778
1995	10	23	1944975.2631
1995	10	24	1949163.1299
1995	10	25	1953076.1299
1995	10	26	1956706.6147
1995	10	27	1960046.9358
1995	10	28	1963089.445
1995	10	29	1965826.4937
1995	10	30	1968250.4337
1995	10	31	1970353.6164
1995	11	1	1972128.3936
1995	11	2	1973628.4678
1995	11	3	1975091.2602
1995	11	4	1976541.2152
1995	11	5	1977978.2611
1995	11	6	1979402.326
1995	11	7	1980813.3382
1995	11	8	1982211.2259
1995	11	9	1983595.9173
1995	11	10	1984967.3406
1995	11	11	1986325.424
1995	11	12	1987670.0956
1995	11	13	1989001.2838
1995	11	14	1990318.9167
1995	11	15	1991622.9226
1995	11	16	1992913.2295
1995	11	17	1994189.7658
1995	11	18	1995452.4597
1995	11	19	1996701.2393
1995	11	20	1997936.0328
1995	11	21	1999156.7686
1995	11	22	2000363.3746
1995	11	23	2001555.7793
1995	11	24	2002733.9108
1995	11	25	2003897.6972
1995	11	26	2005047.0669
1995	11	27	2006181.9479
1995	11	28	2007302.2686
1995	11	29	2008407.9571
1995	11	30	2009498.9416
1995	12	1	2010575.1503
1995	12	2	2011636.5115
1995	12	3	2012682.9533
1995	12	4	2013714.404
1995	12	5	2014730.7917
1995	12	6	2015732.0447
1995	12	7	2016718.0912
1995	12	8	2017688.8593
1995	12	9	2018644.2774
1995	12	10	2019584.2735
1995	12	11	2020508.7759
1995	12	12	2021417.7128
1995	12	13	2022311.0125
1995	12	14	2023188.603
1995	12	15	2024050.4127
1995	12	16	2024896.3697
1995	12	17	2025726.4023
1995	12	18	2026540.4386
1995	12	19	2027338.4068
1995	12	20	2028120.2352
1995	12	21	2028885.852
1995	12	22	2029635.1853
1995	12	23	2030368.1635
1995	12	24	2031084.7146
1995	12	25	2031784.7669
1995	12	26	2032468.2486
1995	12	27	2033135.0879
1995	12	28	2033785.213
1995	12	29	2034418.5521
1995	12	30	2035035.0335
1995	12	31	2035634.5853
1996	1	1	2036217.1357
1996	1	2	2036782.613
1996	1	3	2037330.9453
1996	1	4	2037862.0609
1996	1	5	2038375.8879
1996	1	6	2038872.3546
1996	1	7	2039351.3892
1996	1	8	2039812.9199
1996	1	9	2040256.8749
1996	1	10	2040683.1824
1996	1	11	2041091.7706
1996	1	12	2041482.5676
1996	1	13	2041855.5019
1996	1	14	2042210.5014
1996	1	15	2042547.4945
1996	1	16	2042866.4093
1996	1	17	2043167.174
1996	1	18	2043449.7169
1996	1	19	2043713.9662
1996	1	20	2043959.85
1996	1	21	2044187.2966
1996	1	22	2044396.2342
1996	1	23	2044586.5909
1996	1	24	2044758.2951
1996	1	25	2044911.2748
1996	1	26	2045045.4584
1996	1	27	2045160.774
1996	1	28	2045257.1498
1996	1	29	2045334.514
1996	1	30	2045392.7948
1996	1	31	2045431.9205
1996	2	1	2045451.8192
1996	2	2	2045444.7976
1996	2	3	2045359.0875
1996	2	4	2045185.4993
1996	2	5	2044924.6608
1996	2	6	2044577.1996
1996	2	7	2044143.7434
1996	2	8	2043624.92
1996	2	9	2043021.357
1996	2	10	2042333.6821
1996	2	11	2041562.5231
1996	2	12	2040708.5076
1996	2	13	2039772.2633
1996	2	14	2038754.4179
1996	2	15	2037655.5992
1996	2	16	2036476.4347
1996	2	17	2035217.5523
1996	2	18	2033879.5796
1996	2	19	2032463.1442
1996	2	20	2030968.874
1996	2	21	2029397.3966
1996	2	22	2027749.3397
1996	2	23	2026025.331
1996	2	24	2024225.9981
1996	2	25	2022351.9689
1996	2	26	2020403.871
1996	2	27	2018382.332
1996	2	28	2016287.9797
1996	2	29	2014121.4418
1996	3	1	2011883.346
1996	3	2	2009574.3199
1996	3	3	2007194.9913
1996	3	4	2004745.9879
1996	3	5	2002227.9374
1996	3	6	1999641.4674
1996	3	7	1996987.2057
1996	3	8	1994265.7799
1996	3	9	1991477.8178
1996	3	10	1988623.9471
1996	3	11	1985704.7954
1996	3	12	1982720.9904
1996	3	13	1979673.1599
1996	3	14	1976561.9316
1996	3	15	1973387.933
1996	3	16	1970151.7921
1996	3	17	1966854.1363
1996	3	18	1963495.5935
1996	3	19	1960076.7913
1996	3	20	1956598.3575
1996	3	21	1953060.9196
1996	3	22	1949465.1055
1996	3	23	1945811.5428
1996	3	24	1942100.8592
1996	3	25	1938333.6825
1996	3	26	1934510.6402
1996	3	27	1930632.3602
1996	3	28	1926699.4701
1996	3	29	1922712.5975
1996	3	30	1918672.3703
1996	3	31	1914021.2925
1996	4	1	1907932.7284
1996	4	2	1900476.989
1996	4	3	1891735.0628
1996	4	4	1881787.9385
1996	4	5	1870716.6048
1996	4	6	1858602.0502
1996	4	7	1845525.2636
1996	4	8	1831567.2335
1996	4	9	1816808.9486
1996	4	10	1801331.3976
1996	4	11	1785215.5691
1996	4	12	1768542.4518
1996	4	13	1751393.0343
1996	4	14	1733848.3054
1996	4	15	1715989.2536
1996	4	16	1697896.8676
1996	4	17	1679652.1361
1996	4	18	1661336.0478
1996	4	19	1643029.5912
1996	4	20	1624813.7552
1996	4	21	1606769.5282
1996	4	22	1588977.8991
1996	4	23	1571519.8564
1996	4	24	1554476.3888
1996	4	25	1537928.485
1996	4	26	1521957.1336
1996	4	27	1506643.3233
1996	4	28	1492068.0428
1996	4	29	1478312.2807
1996	4	30	1465457.0256
1996	5	1	1453583.2663
1996	5	2	1442771.9914
1996	5	3	1433104.1895
1996	5	4	1424589.7633
1996	5	5	1416327.3161
1996	5	6	1408034.298
1996	5	7	1399727.549
1996	5	8	1391423.909
1996	5	9	1383140.2179
1996	5	10	1374893.3157
1996	5	11	1366700.0423
1996	5	12	1358577.2376
1996	5	13	1350541.7415
1996	5	14	1342610.3939
1996	5	15	1334800.0348
1996	5	16	1327127.5041
1996	5	17	1319609.6416
1996	5	18	1312263.2875
1996	5	19	1305105.2814
1996	5	20	1298152.4635
1996	5	21	1291421.6736
1996	5	22	1284929.7515
1996	5	23	1278693.5374
1996	5	24	1272729.8709
1996	5	25	1267055.5922
1996	5	26	1261687.5411
1996	5	27	1256642.5575
1996	5	28	1251937.4814
1996	5	29	1247589.1527
1996	5	30	1243614.4113
1996	5	31	1240030.097
1996	6	1	1236853.05
1996	6	2	1234100.11
1996	6	3	1231788.117
1996	6	4	1229933.9109
1996	6	5	1228554.3316
1996	6	6	1227666.2192
1996	6	7	1227286.4133
1996	6	8	1227280.3254
1996	6	9	1227313.1229
1996	6	10	1227372.4983
1996	6	11	1227459.1758
1996	6	12	1227573.8792
1996	6	13	1227717.3327
1996	6	14	1227890.2601
1996	6	15	1228093.3855
1996	6	16	1228327.4329
1996	6	17	1228593.1263
1996	6	18	1228891.1897
1996	6	19	1229222.3472
1996	6	20	1229587.3226
1996	6	21	1229986.84
1996	6	22	1230421.6234
1996	6	23	1230892.3969
1996	6	24	1231399.8844
1996	6	25	1231944.8099
1996	6	26	1232527.8974
1996	6	27	1233149.8709
1996	6	28	1233811.4545
1996	6	29	1234513.3721
1996	6	30	1235256.3477
1996	7	1	1236041.1054
1996	7	2	1236868.3691
1996	7	3	1237738.8628
1996	7	4	1238653.3106
1996	7	5	1239612.4364
1996	7	6	1240616.9643
1996	7	7	1241667.6182
1996	7	8	1242765.1222
1996	7	9	1243910.2003
1996	7	10	1245103.5764
1996	7	11	1246345.9745
1996	7	12	1247638.1187
1996	7	13	1248980.733
1996	7	14	1250374.5414
1996	7	15	1251820.2678
1996	7	16	1253318.6363
1996	7	17	1254870.3709
1996	7	18	1256476.1955
1996	7	19	1258136.8343
1996	7	20	1259853.0111
1996	7	21	1261625.45
1996	7	22	1263454.875
1996	7	23	1265342.0101
1996	7	24	1267287.5792
1996	7	25	1269292.3065
1996	7	26	1271356.9159
1996	7	27	1273482.1314
1996	7	28	1275668.6769
1996	7	29	1277917.2766
1996	7	30	1280228.6544
1996	7	31	1282603.5343
1996	8	1	1285042.6404
1996	8	2	1287546.6965
1996	8	3	1290116.4268
1996	8	4	1292752.5552
1996	8	5	1295455.8057
1996	8	6	1298226.9023
1996	8	7	1301066.5691
1996	8	8	1303975.53
1996	8	9	1306954.509
1996	8	10	1310004.2302
1996	8	11	1313125.4175
1996	8	12	1316318.795
1996	8	13	1319585.0866
1996	8	14	1322925.0164
1996	8	15	1326339.3083
1996	8	16	1329828.6863
1996	8	17	1333393.8745
1996	8	18	1337035.5969
1996	8	19	1340754.5774
1996	8	20	1344551.5401
1996	8	21	1348427.209
1996	8	22	1352382.308
1996	8	23	1356417.5613
1996	8	24	1360533.6926
1996	8	25	1364731.4262
1996	8	26	1369011.4859
1996	8	27	1373487.6748
1996	8	28	1384356.6044
1996	8	29	1404069.6858
1996	8	30	1431094.7806
1996	8	31	1463899.75
1996	9	1	1500952.4553
1996	9	2	1540720.7581
1996	9	3	1581672.5195
1996	9	4	1622275.6009
1996	9	5	1660997.8638
1996	9	6	1696307.1694
1996	9	7	1726671.3791
1996	9	8	1752330.5138
1996	9	9	1778708.0997
1996	9	10	1805754.246
1996	9	11	1832824.4107
1996	9	12	1859274.0519
1996	9	13	1884458.6277
1996	9	14	1907733.5961
1996	9	15	1928454.4152
1996	9	16	1945976.543
1996	9	17	1959655.4376
1996	9	18	1968846.557
1996	9	19	1972940.7852
1996	9	20	1974844.8123
1996	9	21	1976726.9474
1996	9	22	1978587.3138
1996	9	23	1980426.0346
1996	9	24	1982243.233
1996	9	25	1984039.0323
1996	9	26	1985813.5555
1996	9	27	1987566.926
1996	9	28	1989299.2668
1996	9	29	1991010.7012
1996	9	30	1992701.3524
1996	10	1	1994371.3436
1996	10	2	1996020.7979
