10592
2000	5	13	635969.8298
2000	5	14	635937.4792
2000	5	15	635905.7238
2000	5	16	635874.5587
2000	5	17	635843.9787
2000	5	18	635813.9789
2000	5	19	635784.5543
2000	5	20	635755.6998
2000	5	21	635727.4104
2000	5	22	635699.6811
2000	5	23	635672.5068
2000	5	24	635645.8826
2000	5	25	635619.8033
2000	5	26	635594.2641
2000	5	27	635569.2597
2000	5	28	635544.7853
2000	5	29	635520.8357
2000	5	30	635497.406
2000	5	31	635474.4912
2000	6	1	635452.0861
2000	6	2	635430.1859
2000	6	3	635408.7853
2000	6	4	635387.8795
2000	6	5	635367.4635
2000	6	6	635347.532
2000	6	7	635328.0803
2000	6	8	635309.1031
2000	6	9	635290.5956
2000	6	10	635272.5526
2000	6	11	635254.9691
2000	6	12	635237.8402
2000	6	13	635221.1607
2000	6	14	635204.9257
2000	6	15	635189.1302
2000	6	16	635173.769
2000	6	17	635158.8372
2000	6	18	635144.3298
2000	6	19	635130.2417
2000	6	20	635116.5679
2000	6	21	635103.3034
2000	6	22	635090.4431
2000	6	23	635077.9821
2000	6	24	635065.9152
2000	6	25	635054.2375
2000	6	26	635042.9439
2000	6	27	635032.0295
2000	6	28	635021.4891
2000	6	29	635011.3178
2000	6	30	635001.5105
2000	7	1	634992.0623
2000	7	2	634982.968
2000	7	3	634974.2227
2000	7	4	634965.8212
2000	7	5	634957.7587
2000	7	6	634950.0301
2000	7	7	634942.6303
2000	7	8	634935.5543
2000	7	9	634928.7972
2000	7	10	634922.3538
2000	7	11	634916.2191
2000	7	12	634910.3881
2000	7	13	634904.8558
2000	7	14	634899.6172
2000	7	15	634894.6672
2000	7	16	634890.0009
2000	7	17	634885.6131
2000	7	18	634881.4988
2000	7	19	634877.6531
2000	7	20	634874.0709
2000	7	21	634870.7471
2000	7	22	634867.6768
2000	7	23	634864.8549
2000	7	24	634862.2764
2000	7	25	634859.9363
2000	7	26	634857.8295
2000	7	27	634855.951
2000	7	28	634854.2958
2000	7	29	634852.8589
2000	7	30	634851.6352
2000	7	31	634850.6197
2000	8	1	634849.8074
2000	8	2	634849.1932
2000	8	3	634848.7721
2000	8	4	634848.5392
2000	8	5	634849.5212
2000	8	6	634879.2246
2000	8	7	634949.215
2000	8	8	635058.5643
2000	8	9	635206.3443
2000	8	10	635391.627
2000	8	11	635613.4843
2000	8	12	635870.988
2000	8	13	636163.2099
2000	8	14	636489.2221
2000	8	15	636848.0964
2000	8	16	637238.9046
2000	8	17	637660.7187
2000	8	18	638112.6106
2000	8	19	638593.6521
2000	8	20	639102.915
2000	8	21	639639.4714
2000	8	22	640202.3931
2000	8	23	640790.7519
2000	8	24	641403.6198
2000	8	25	642040.0687
2000	8	26	642699.1703
2000	8	27	643379.9967
2000	8	28	644081.6197
2000	8	29	644803.1112
2000	8	30	645543.543
2000	8	31	646301.9871
2000	9	1	647077.5153
2000	9	2	647869.1996
2000	9	3	648676.1118
2000	9	4	649497.3238
2000	9	5	650331.9074
2000	9	6	651178.9347
2000	9	7	652037.4774
2000	9	8	652906.6074
2000	9	9	653785.3967
2000	9	10	654672.9171
2000	9	11	655568.2405
2000	9	12	656470.4387
2000	9	13	657378.5838
2000	9	14	658291.7475
2000	9	15	659209.0018
2000	9	16	660129.4184
2000	9	17	661052.0694
2000	9	18	661976.0266
2000	9	19	662900.3619
2000	9	20	663824.1472
2000	9	21	664746.4543
2000	9	22	665666.3552
2000	9	23	666582.9217
2000	9	24	667495.2257
2000	9	25	668402.3391
2000	9	26	669303.3338
2000	9	27	670197.2817
2000	9	28	671083.2546
2000	9	29	671960.3245
2000	9	30	672827.5632
2000	10	1	673684.0426
2000	10	2	674528.8346
2000	10	3	675361.0112
2000	10	4	676179.644
2000	10	5	676983.8052
2000	10	6	677772.5665
2000	10	7	678544.9998
2000	10	8	679300.1771
2000	10	9	680037.1701
2000	10	10	680755.0509
2000	10	11	681452.8912
2000	10	12	682129.7629
2000	10	13	682784.7381
2000	10	14	683417.2452
2000	10	15	684050.7323
2000	10	16	684699.1046
2000	10	17	685361.4513
2000	10	18	686036.8619
2000	10	19	686724.4257
2000	10	20	687423.232
2000	10	21	688132.3702
2000	10	22	688850.9295
2000	10	23	689577.9994
2000	10	24	690312.6692
2000	10	25	691054.0281
2000	10	26	691801.1656
2000	10	27	692553.171
2000	10	28	693309.1336
2000	10	29	694068.1427
2000	10	30	694829.2878
2000	10	31	695591.658
2000	11	1	696354.3429
2000	11	2	697116.4316
2000	11	3	697877.0136
2000	11	4	698635.1782
2000	11	5	699390.0146
2000	11	6	700140.6124
2000	11	7	700886.0607
2000	11	8	701625.4489
2000	11	9	702357.8665
2000	11	10	703082.4026
2000	11	11	703798.1466
2000	11	12	704504.188
2000	11	13	705199.6159
2000	11	14	705883.5198
2000	11	15	706554.989
2000	11	16	707213.1129
2000	11	17	707856.9806
2000	11	18	708485.6817
2000	11	19	709098.3055
2000	11	20	709693.9412
2000	11	21	710271.6782
2000	11	22	710830.6059
2000	11	23	711369.8135
2000	11	24	711888.3905
2000	11	25	712385.4262
2000	11	26	712860.0099
2000	11	27	713311.2309
2000	11	28	713738.1785
2000	11	29	714139.9422
2000	11	30	714515.6113
2000	12	1	714864.275
2000	12	2	715185.0228
2000	12	3	715476.9439
2000	12	4	715739.1277
2000	12	5	715970.6636
2000	12	6	716170.6408
2000	12	7	716338.1487
2000	12	8	716472.2767
2000	12	9	716572.1141
2000	12	10	716636.7502
2000	12	11	716665.2744
2000	12	12	716665.4208
2000	12	13	716659.651
2000	12	14	716649.2242
2000	12	15	716634.1844
2000	12	16	716614.576
2000	12	17	716590.443
2000	12	18	716561.8296
2000	12	19	716528.7801
2000	12	20	716491.3386
2000	12	21	716449.5493
2000	12	22	716403.4564
2000	12	23	716353.1041
2000	12	24	716298.5365
2000	12	25	716239.7979
2000	12	26	716176.9323
2000	12	27	716109.9841
2000	12	28	716038.9973
2000	12	29	715964.0163
2000	12	30	715885.085
2000	12	31	715802.2478
2001	1	1	715715.5488
2001	1	2	715625.0322
2001	1	3	715530.7422
2001	1	4	715432.723
2001	1	5	715331.0187
2001	1	6	715225.6735
2001	1	7	715116.7316
2001	1	8	715004.2373
2001	1	9	714888.2346
2001	1	10	714768.7678
2001	1	11	714645.881
2001	1	12	714519.6185
2001	1	13	714390.0243
2001	1	14	714257.1428
2001	1	15	714121.018
2001	1	16	713981.6942
2001	1	17	713839.2156
2001	1	18	713693.6263
2001	1	19	713544.9704
2001	1	20	713393.2923
2001	1	21	713238.6361
2001	1	22	713081.0459
2001	1	23	712920.5659
2001	1	24	712757.2404
2001	1	25	712591.1135
2001	1	26	712422.2294
2001	1	27	712250.6322
2001	1	28	712076.3663
2001	1	29	711899.4756
2001	1	30	711720.0045
2001	1	31	711537.9971
2001	2	1	711353.4975
2001	2	2	711166.5501
2001	2	3	710977.1989
2001	2	4	710785.4881
2001	2	5	710591.462
2001	2	6	710395.1647
2001	2	7	710196.6403
2001	2	8	709995.9332
2001	2	9	709793.0874
2001	2	10	709588.1471
2001	2	11	709381.1565
2001	2	12	709172.1599
2001	2	13	708961.2013
2001	2	14	708748.325
2001	2	15	708533.5752
2001	2	16	708316.996
2001	2	17	708098.6316
2001	2	18	707878.5262
2001	2	19	707656.724
2001	2	20	707424.5422
2001	2	21	707150.985
2001	2	22	706834.208
2001	2	23	706475.2269
2001	2	24	706075.0573
2001	2	25	705634.7148
2001	2	26	705155.2149
2001	2	27	704637.5733
2001	2	28	704082.8056
2001	3	1	703491.9274
2001	3	2	702865.9542
2001	3	3	702205.9017
2001	3	4	701512.7855
2001	3	5	700787.6211
2001	3	6	700031.4242
2001	3	7	699245.2104
2001	3	8	698429.9952
2001	3	9	697586.7943
2001	3	10	696716.6233
2001	3	11	695820.4977
2001	3	12	694899.4332
2001	3	13	693954.4453
2001	3	14	692986.5497
2001	3	15	691996.762
2001	3	16	690986.0977
2001	3	17	689955.5724
2001	3	18	688906.2018
2001	3	19	687839.0015
2001	3	20	686754.987
2001	3	21	685655.174
2001	3	22	684540.578
2001	3	23	683412.2146
2001	3	24	682271.0995
2001	3	25	681118.2483
2001	3	26	679954.6764
2001	3	27	678781.3997
2001	3	28	677599.4335
2001	3	29	676409.7936
2001	3	30	675213.4956
2001	3	31	674011.555
2001	4	1	672804.9874
2001	4	2	671594.8084
2001	4	3	670382.0337
2001	4	4	669167.6788
2001	4	5	667952.7594
2001	4	6	666738.2909
2001	4	7	665525.2891
2001	4	8	664314.7696
2001	4	9	663107.7478
2001	4	10	661905.2395
2001	4	11	660708.2602
2001	4	12	659517.8256
2001	4	13	658334.9511
2001	4	14	657160.6525
2001	4	15	655995.9453
2001	4	16	654841.8451
2001	4	17	653699.3675
2001	4	18	652569.5281
2001	4	19	651453.3426
2001	4	20	650351.8265
2001	4	21	649265.9954
2001	4	22	648196.8648
2001	4	23	647145.4506
2001	4	24	646112.7681
2001	4	25	645099.833
2001	4	26	644107.6609
2001	4	27	643137.2674
2001	4	28	642189.6682
2001	4	29	641265.8787
2001	4	30	640366.9146
2001	5	1	639493.7916
2001	5	2	638647.5251
2001	5	3	637829.1308
2001	5	4	637039.6244
2001	5	5	636280.0213
2001	5	6	635551.3372
2001	5	7	634854.5877
2001	5	8	634190.7884
2001	5	9	633560.9549
2001	5	10	632966.1028
2001	5	11	632407.2477
2001	5	12	631885.4052
2001	5	13	631386.7589
2001	5	14	630887.4775
2001	5	15	630387.4431
2001	5	16	629886.8924
2001	5	17	629386.0622
2001	5	18	628885.1893
2001	5	19	628384.5105
2001	5	20	627884.2627
2001	5	21	627384.6825
2001	5	22	626886.0067
2001	5	23	626388.4723
2001	5	24	625892.3159
2001	5	25	625397.7744
2001	5	26	624905.0845
2001	5	27	624414.4831
2001	5	28	623926.2069
2001	5	29	623440.4927
2001	5	30	622957.5773
2001	5	31	622477.6976
2001	6	1	622001.0902
2001	6	2	621527.9921
2001	6	3	621058.6399
2001	6	4	620593.2705
2001	6	5	620132.1207
2001	6	6	619675.4272
2001	6	7	619223.4269
2001	6	8	618776.3566
2001	6	9	618334.453
2001	6	10	617897.9529
2001	6	11	617467.0931
2001	6	12	617042.1105
2001	6	13	616623.2417
2001	6	14	616210.7237
2001	6	15	615804.7932
2001	6	16	615405.6869
2001	6	17	615013.6417
2001	6	18	614628.8944
2001	6	19	614251.6818
2001	6	20	613882.2406
2001	6	21	613520.8076
2001	6	22	613167.6197
2001	6	23	612822.9136
2001	6	24	612486.9262
2001	6	25	612159.8941
2001	6	26	611842.0543
2001	6	27	611533.6434
2001	6	28	611234.8984
2001	6	29	610946.0559
2001	6	30	610667.3529
2001	7	1	610399.0259
2001	7	2	610141.312
2001	7	3	609894.4478
2001	7	4	609658.6701
2001	7	5	609434.2158
2001	7	6	609221.3216
2001	7	7	609020.2244
2001	7	8	608831.1608
2001	7	9	608654.3678
2001	7	10	608490.082
2001	7	11	608338.5404
2001	7	12	608199.9796
2001	7	13	608074.6365
2001	7	14	607962.7479
2001	7	15	607864.5505
2001	7	16	607780.2812
2001	7	17	607710.1767
2001	7	18	607654.4739
2001	7	19	607613.4095
2001	7	20	607587.2203
2001	7	21	607576.1431
2001	7	22	607577.068
2001	7	23	607582.6057
2001	7	24	607592.4516
2001	7	25	607606.5778
2001	7	26	607624.9561
2001	7	27	607647.5583
2001	7	28	607674.3564
2001	7	29	607705.3221
2001	7	30	607740.4274
2001	7	31	607779.6442
2001	8	1	607822.9442
2001	8	2	607870.2994
2001	8	3	607921.6817
2001	8	4	607977.0628
2001	8	5	608036.4148
2001	8	6	608099.7094
2001	8	7	608166.9185
2001	8	8	608238.014
2001	8	9	608312.9678
2001	8	10	608391.7517
2001	8	11	608474.3376
2001	8	12	608560.6974
2001	8	13	608650.803
2001	8	14	608744.6261
2001	8	15	608842.1387
2001	8	16	608943.3127
2001	8	17	609048.1199
2001	8	18	609156.5322
2001	8	19	609268.5215
2001	8	20	609384.0596
2001	8	21	609503.1184
2001	8	22	609625.6698
2001	8	23	609751.6856
2001	8	24	609881.1377
2001	8	25	610013.998
2001	8	26	610150.2384
2001	8	27	610289.8307
2001	8	28	610432.7468
2001	8	29	610578.9586
2001	8	30	610728.4379
2001	8	31	610881.1566
2001	9	1	611037.0865
2001	9	2	611196.1996
2001	9	3	611358.4678
2001	9	4	611523.8628
2001	9	5	611692.3566
2001	9	6	611863.921
2001	9	7	612038.5278
2001	9	8	612216.1491
2001	9	9	612396.7566
2001	9	10	612580.3222
2001	9	11	612766.8178
2001	9	12	612956.2152
2001	9	13	613148.4863
2001	9	14	613343.603
2001	9	15	613541.5372
2001	9	16	613742.2607
2001	9	17	613945.7454
2001	9	18	614151.9632
2001	9	19	614360.8859
2001	9	20	614572.4854
2001	9	21	614786.7336
2001	9	22	615003.6023
2001	9	23	615223.0634
2001	9	24	615445.0889
2001	9	25	615669.6505
2001	9	26	615896.7201
2001	9	27	616126.2696
2001	9	28	616358.2709
2001	9	29	616592.6958
2001	9	30	616840.5757
2001	10	1	617134.7347
2001	10	2	617475.9817
2001	10	3	617862.796
2001	10	4	618293.657
2001	10	5	618767.044
2001	10	6	619281.4365
2001	10	7	619835.3139
2001	10	8	620427.1554
2001	10	9	621055.4405
2001	10	10	621718.6487
2001	10	11	622415.2592
2001	10	12	623143.7514
2001	10	13	623902.6047
2001	10	14	624690.2986
2001	10	15	625505.3123
2001	10	16	626346.1253
2001	10	17	627211.217
2001	10	18	628099.0667
2001	10	19	629008.1538
2001	10	20	629936.9577
2001	10	21	630883.9578
2001	10	22	631847.6334
2001	10	23	632826.464
2001	10	24	633818.9289
2001	10	25	634823.5076
2001	10	26	635838.6793
2001	10	27	636862.9234
2001	10	28	637894.7195
2001	10	29	638932.5467
2001	10	30	639974.8846
2001	10	31	641020.2125
2001	11	1	642067.0098
2001	11	2	643113.7558
2001	11	3	644158.9299
2001	11	4	645201.0116
2001	11	5	646238.4802
2001	11	6	647269.8151
2001	11	7	648293.4957
2001	11	8	649308.0013
2001	11	9	650311.8113
2001	11	10	651303.4052
2001	11	11	652281.2622
2001	11	12	653243.8619
2001	11	13	654189.6835
2001	11	14	655117.2064
2001	11	15	656024.9101
2001	11	16	656942.489
2001	11	17	657903.4337
2001	11	18	658904.04
2001	11	19	659940.5492
2001	11	20	661009.2028
2001	11	21	662106.2424
2001	11	22	663227.9093
2001	11	23	664370.445
2001	11	24	665530.091
2001	11	25	666703.0888
2001	11	26	667885.6797
2001	11	27	669074.1054
2001	11	28	670264.6071
2001	11	29	671453.4265
2001	11	30	672636.8049
2001	12	1	673810.9839
2001	12	2	674972.2048
2001	12	3	676116.7092
2001	12	4	677240.7386
2001	12	5	678340.5342
2001	12	6	679412.3378
2001	12	7	680452.3906
2001	12	8	681456.9342
2001	12	9	682422.21
2001	12	10	683344.4595
2001	12	11	684219.9242
2001	12	12	685044.8455
2001	12	13	685815.4648
2001	12	14	686528.0237
2001	12	15	687178.7636
2001	12	16	687763.926
2001	12	17	688279.7523
2001	12	18	688722.484
2001	12	19	689088.3625
2001	12	20	689373.6294
2001	12	21	689609.4771
2001	12	22	689842.6134
2001	12	23	690073.3353
2001	12	24	690301.6462
2001	12	25	690527.5493
2001	12	26	690751.0477
2001	12	27	690972.1449
2001	12	28	691190.8439
2001	12	29	691407.1481
2001	12	30	691621.0607
2001	12	31	691832.5849
2002	1	1	692041.7239
2002	1	2	692248.4811
2002	1	3	692452.8597
2002	1	4	692654.8628
2002	1	5	692854.4938
2002	1	6	693051.7559
2002	1	7	693246.6523
2002	1	8	693439.1862
2002	1	9	693629.361
2002	1	10	693817.1799
2002	1	11	694002.646
2002	1	12	694185.7627
2002	1	13	694366.5331
2002	1	14	694544.9606
2002	1	15	694721.0484
2002	1	16	694894.7997
2002	1	17	695066.2177
2002	1	18	695235.3057
2002	1	19	695402.067
2002	1	20	695566.5048
2002	1	21	695728.6222
2002	1	22	695888.4227
2002	1	23	696045.9094
2002	1	24	696201.0855
2002	1	25	696353.9543
2002	1	26	696504.519
2002	1	27	696652.783
2002	1	28	696798.7493
2002	1	29	696942.4213
2002	1	30	697083.8023
2002	1	31	697222.8954
2002	2	1	697359.7039
2002	2	2	697494.231
2002	2	3	697626.48
2002	2	4	697756.4541
2002	2	5	697884.1566
2002	2	6	698009.5907
2002	2	7	698132.7597
2002	2	8	698253.6667
2002	2	9	698372.3151
2002	2	10	698488.7081
2002	2	11	698602.8489
2002	2	12	698714.7407
2002	2	13	698824.3869
2002	2	14	698931.7906
2002	2	15	699036.9551
2002	2	16	699139.8837
2002	2	17	699240.5795
2002	2	18	699339.0458
2002	2	19	699435.286
2002	2	20	699529.3031
2002	2	21	699621.1004
2002	2	22	699710.6813
2002	2	23	699798.0489
2002	2	24	699883.2065
2002	2	25	699966.1573
2002	2	26	700046.9045
2002	2	27	700125.4515
2002	2	28	700201.8014
2002	3	1	700275.9575
2002	3	2	700347.923
2002	3	3	700417.7013
2002	3	4	700485.2954
2002	3	5	700550.7087
2002	3	6	700613.9444
2002	3	7	700675.0057
2002	3	8	700733.896
2002	3	9	700790.6183
2002	3	10	700845.1761
2002	3	11	700897.5724
2002	3	12	700947.8107
2002	3	13	700995.894
2002	3	14	701041.8257
2002	3	15	701085.6089
2002	3	16	701127.247
2002	3	17	701166.7432
2002	3	18	701204.1007
2002	3	19	701239.3227
2002	3	20	701272.4126
2002	3	21	701303.3735
2002	3	22	701332.2087
2002	3	23	701358.9214
2002	3	24	701383.5149
2002	3	25	701405.9924
2002	3	26	701426.3571
2002	3	27	701444.6124
2002	3	28	701460.7614
2002	3	29	701474.8074
2002	3	30	701486.7536
2002	3	31	701496.6033
2002	4	1	701504.3597
2002	4	2	701510.0261
2002	4	3	701513.6057
2002	4	4	701515.1017
2002	4	5	701465.2007
2002	4	6	701258.4201
2002	4	7	700896.4988
2002	4	8	700385.094
2002	4	9	699729.8631
2002	4	10	698936.4634
2002	4	11	698010.5524
2002	4	12	696957.7872
2002	4	13	695783.8254
2002	4	14	694494.3242
2002	4	15	693094.9409
2002	4	16	691591.333
2002	4	17	689989.1578
2002	4	18	688294.0726
2002	4	19	686511.7347
2002	4	20	684647.8016
2002	4	21	682707.9306
2002	4	22	680697.779
2002	4	23	678623.0041
2002	4	24	676489.2633
2002	4	25	674302.214
2002	4	26	672067.5135
2002	4	27	669790.8192
2002	4	28	667477.7883
2002	4	29	665134.0784
2002	4	30	662765.3466
2002	5	1	660377.2503
2002	5	2	657975.447
2002	5	3	655565.5939
2002	5	4	653153.3483
2002	5	5	650744.3678
2002	5	6	648344.3095
2002	5	7	645958.8308
2002	5	8	643593.5891
2002	5	9	641254.2418
2002	5	10	638946.4461
2002	5	11	636675.8594
2002	5	12	634448.1391
2002	5	13	632268.9426
2002	5	14	630143.9271
2002	5	15	628078.75
2002	5	16	626079.0687
2002	5	17	624150.5405
2002	5	18	622298.8227
2002	5	19	620529.5728
2002	5	20	618848.448
2002	5	21	617261.1057
2002	5	22	615773.2033
2002	5	23	614390.398
2002	5	24	613118.3473
2002	5	25	611962.7085
2002	5	26	610929.139
2002	5	27	610023.296
2002	5	28	609250.837
2002	5	29	608617.4192
2002	5	30	608128.7001
2002	5	31	607790.337
2002	6	1	607607.9872
2002	6	2	607576.1152
2002	6	3	607580.588
2002	6	4	607590.1471
2002	6	5	607604.7517
2002	6	6	607624.3611
2002	6	7	607648.9344
2002	6	8	607678.4308
2002	6	9	607712.8095
2002	6	10	607752.0296
2002	6	11	607796.0503
2002	6	12	607844.8309
2002	6	13	607898.3305
2002	6	14	607956.5083
2002	6	15	608019.3235
2002	6	16	608086.7352
2002	6	17	608158.7027
2002	6	18	608235.1851
2002	6	19	608316.1416
2002	6	20	608401.5314
2002	6	21	608491.3136
2002	6	22	608585.4475
2002	6	23	608683.8923
2002	6	24	608786.6071
2002	6	25	608893.5511
2002	6	26	609004.6835
2002	6	27	609119.9634
2002	6	28	609239.3501
2002	6	29	609362.8028
2002	6	30	609490.2805
2002	7	1	609621.7426
2002	7	2	609757.1482
2002	7	3	609896.4564
2002	7	4	610039.6265
2002	7	5	610186.6177
2002	7	6	610337.389
2002	7	7	610491.8998
2002	7	8	610650.1091
2002	7	9	610811.9762
2002	7	10	610977.4603
2002	7	11	611146.5205
2002	7	12	611319.116
2002	7	13	611495.2061
2002	7	14	611674.7498
2002	7	15	611857.7064
2002	7	16	612044.035
2002	7	17	612233.6949
2002	7	18	612426.6452
2002	7	19	612622.8451
2002	7	20	612822.2538
2002	7	21	613024.8305
2002	7	22	613230.5343
2002	7	23	613439.3244
2002	7	24	613651.1601
2002	7	25	613866.0005
2002	7	26	614083.8047
2002	7	27	614304.5321
2002	7	28	614528.1416
2002	7	29	614754.5926
2002	7	30	614983.8443
2002	7	31	615215.8557
2002	8	1	615450.5861
2002	8	2	615687.9947
2002	8	3	615928.0406
2002	8	4	616170.6831
2002	8	5	616415.8812
2002	8	6	616663.5943
2002	8	7	616913.7815
2002	8	8	617166.4019
2002	8	9	617421.4148
2002	8	10	617678.7793
2002	8	11	617938.4546
2002	8	12	618200.3999
2002	8	13	618464.5744
2002	8	14	618730.9373
2002	8	15	618999.4477
2002	8	16	619270.0649
2002	8	17	619542.748
2002	8	18	619817.4561
2002	8	19	620094.1486
2002	8	20	620372.7845
2002	8	21	620653.323
2002	8	22	620935.7234
2002	8	23	621219.9448
2002	8	24	621505.9464
2002	8	25	621793.6874
2002	8	26	622083.1269
2002	8	27	622374.2242
2002	8	28	622666.9384
2002	8	29	622961.2288
2002	8	30	623257.0544
2002	8	31	623554.3745
2002	9	1	623853.1483
2002	9	2	624153.3349
2002	9	3	624454.8935
2002	9	4	624757.7834
2002	9	5	625061.9636
2002	9	6	625367.3934
2002	9	7	625674.032
2002	9	8	625981.8386
2002	9	9	626290.7722
2002	9	10	626600.7922
2002	9	11	626911.8576
2002	9	12	627223.9278
2002	9	13	627536.9618
2002	9	14	627850.9188
2002	9	15	628165.7581
2002	9	16	628481.4388
2002	9	17	628797.9201
2002	9	18	629115.1611
2002	9	19	629433.1211
2002	9	20	629751.7593
2002	9	21	630071.0347
2002	9	22	630390.9067
2002	9	23	630711.3344
2002	9	24	631032.277
2002	9	25	631353.6936
2002	9	26	631675.5434
2002	9	27	632000.0493
2002	9	28	632337.9553
2002	9	29	632690.4025
2002	9	30	633057.0947
2002	10	1	633437.7353
2002	10	2	633832.0279
2002	10	3	634239.676
2002	10	4	634660.3834
2002	10	5	635093.8534
2002	10	6	635539.7896
2002	10	7	635997.8957
2002	10	8	636467.8752
2002	10	9	636949.4316
2002	10	10	637442.2685
2002	10	11	637946.0895
2002	10	12	638460.5981
2002	10	13	638985.4979
2002	10	14	639520.4924
2002	10	15	640065.2853
2002	10	16	640619.58
2002	10	17	641183.0802
2002	10	18	641755.4893
2002	10	19	642336.5111
2002	10	20	642925.8489
2002	10	21	643523.2064
2002	10	22	644128.2872
2002	10	23	644740.7947
2002	10	24	645360.4327
2002	10	25	645986.9045
2002	10	26	646619.9139
2002	10	27	647259.1643
2002	10	28	647904.3593
2002	10	29	648555.2025
2002	10	30	649211.3974
2002	10	31	649872.6476
2002	11	1	650538.6567
2002	11	2	651209.1282
2002	11	3	651883.7656
2002	11	4	652562.2727
2002	11	5	653244.3528
2002	11	6	653929.7096
2002	11	7	654618.0466
2002	11	8	655309.0674
2002	11	9	656002.4755
2002	11	10	656697.9746
2002	11	11	657395.2682
2002	11	12	658094.0597
2002	11	13	658794.0529
2002	11	14	659494.9512
2002	11	15	660196.4583
2002	11	16	660898.2776
2002	11	17	661600.1128
2002	11	18	662301.6674
2002	11	19	663002.6449
2002	11	20	663702.749
2002	11	21	664401.6832
2002	11	22	665099.151
2002	11	23	665794.856
2002	11	24	666488.5018
2002	11	25	667179.7919
2002	11	26	667868.43
2002	11	27	668554.1195
2002	11	28	669236.564
2002	11	29	669915.4671
2002	11	30	670590.5323
2002	12	1	671261.4633
2002	12	2	671927.9635
2002	12	3	672589.7365
2002	12	4	673246.4859
2002	12	5	673897.9153
2002	12	6	674544.9752
2002	12	7	675195.9501
2002	12	8	675852.2665
2002	12	9	676513.7406
2002	12	10	677180.1886
2002	12	11	677851.4265
2002	12	12	678527.2706
2002	12	13	679207.537
2002	12	14	679892.0418
2002	12	15	680580.6011
2002	12	16	681273.0312
2002	12	17	681969.1482
2002	12	18	682668.7681
2002	12	19	683371.7072
2002	12	20	684077.7816
2002	12	21	684786.8074
2002	12	22	685498.6008
2002	12	23	686212.9779
2002	12	24	686929.7549
2002	12	25	687648.7479
2002	12	26	688369.773
2002	12	27	689092.6465
2002	12	28	689817.1844
2002	12	29	690543.2029
2002	12	30	691270.5182
2002	12	31	691998.9463
2003	1	1	692728.3035
2003	1	2	693458.4058
2003	1	3	694189.0694
2003	1	4	694920.1105
2003	1	5	695651.3452
2003	1	6	696382.5897
2003	1	7	697113.6601
2003	1	8	697844.3724
2003	1	9	698574.543
2003	1	10	699303.9879
2003	1	11	700032.5233
2003	1	12	700759.9653
2003	1	13	701486.13
2003	1	14	702210.8337
2003	1	15	702933.8924
2003	1	16	703655.1223
2003	1	17	704374.3396
2003	1	18	705091.3603
2003	1	19	705806.0007
2003	1	20	706518.0768
2003	1	21	707227.4049
2003	1	22	707933.801
2003	1	23	708637.0813
2003	1	24	709337.062
2003	1	25	710033.5592
2003	1	26	710726.389
2003	1	27	711415.3676
2003	1	28	712100.3111
2003	1	29	712781.0357
2003	1	30	713457.3576
2003	1	31	714129.0928
2003	2	1	714796.0575
2003	2	2	715458.0678
2003	2	3	716114.94
2003	2	4	716766.4901
2003	2	5	717412.5343
2003	2	6	718052.8887
2003	2	7	718687.3695
2003	2	8	719315.7928
2003	2	9	719937.9748
2003	2	10	720553.7316
2003	2	11	721162.8793
2003	2	12	721765.2342
2003	2	13	722360.6123
2003	2	14	722950.5084
2003	2	15	723551.6684
2003	2	16	724167.4639
2003	2	17	724796.6572
2003	2	18	725438.0111
2003	2	19	726090.288
2003	2	20	726752.2506
2003	2	21	727422.6614
2003	2	22	728100.2829
2003	2	23	728783.8777
2003	2	24	729472.2084
2003	2	25	730164.0376
2003	2	26	730858.1277
2003	2	27	731553.2415
2003	2	28	732248.1413
2003	3	1	732941.5899
2003	3	2	733632.3497
2003	3	3	734319.1834
2003	3	4	735000.8534
2003	3	5	735676.1223
2003	3	6	736343.7528
2003	3	7	737002.5074
2003	3	8	737651.1485
2003	3	9	738288.4389
2003	3	10	738913.1411
2003	3	11	739524.0175
2003	3	12	740119.8309
2003	3	13	740699.3436
2003	3	14	741261.3184
2003	3	15	741804.5178
2003	3	16	742327.7043
2003	3	17	742829.6405
2003	3	18	743309.089
2003	3	19	743764.8123
2003	3	20	744195.573
2003	3	21	744600.1336
2003	3	22	744977.2568
2003	3	23	745325.705
2003	3	24	745644.2409
2003	3	25	745931.6269
2003	3	26	746186.6257
2003	3	27	746407.9999
2003	3	28	746594.5119
2003	3	29	746744.9244
2003	3	30	746857.9999
2003	3	31	746932.501
2003	4	1	746967.1902
2003	4	2	746721.6417
2003	4	3	745449.4953
2003	4	4	743239.817
2003	4	5	740253.2404
2003	4	6	736650.3992
2003	4	7	732591.9272
2003	4	8	728238.458
2003	4	9	723750.6253
2003	4	10	719289.0629
2003	4	11	715014.4044
2003	4	12	711087.2836
2003	4	13	707668.3341
2003	4	14	704548.6124
2003	4	15	701387.6326
2003	4	16	698213.2136
2003	4	17	695053.5048
2003	4	18	691936.6556
2003	4	19	688890.815
2003	4	20	685944.1325
2003	4	21	683124.7573
2003	4	22	680460.8387
2003	4	23	677980.526
2003	4	24	675711.9684
2003	4	25	673672.9611
2003	4	26	671709.6421
2003	4	27	669765.3786
2003	4	28	667844.4663
2003	4	29	665951.2013
2003	4	30	664089.8796
2003	5	1	662264.797
2003	5	2	660480.2495
