10592
1994	7	13	50001.7511
1994	7	14	50030.9305
1994	7	15	50054.7569
1994	7	16	50073.0166
1994	7	17	50085.4961
1994	7	18	50091.9819
1994	7	19	50087.3442
1994	7	20	50037.0133
1994	7	21	49937.0267
1994	7	22	49790.675
1994	7	23	49601.2484
1994	7	24	49372.0376
1994	7	25	49106.3329
1994	7	26	48807.4247
1994	7	27	48478.6035
1994	7	28	48123.1597
1994	7	29	47744.3837
1994	7	30	47345.566
1994	7	31	46929.997
1994	8	1	46500.9672
1994	8	2	46061.7669
1994	8	3	45615.6866
1994	8	4	45166.0168
1994	8	5	44716.0478
1994	8	6	44269.0702
1994	8	7	43828.3742
1994	8	8	43397.2505
1994	8	9	42978.9893
1994	8	10	42576.8812
1994	8	11	42194.2165
1994	8	12	41834.2858
1994	8	13	41500.3793
1994	8	14	41195.7877
1994	8	15	40923.8012
1994	8	16	40687.7104
1994	8	17	40490.8056
1994	8	18	40336.3774
1994	8	19	40227.716
1994	8	20	40168.112
1994	8	21	40159.3322
1994	8	22	40186.3738
1994	8	23	40243.5371
1994	8	24	40329.4759
1994	8	25	40442.8437
1994	8	26	40582.2941
1994	8	27	40746.4809
1994	8	28	40934.0576
1994	8	29	41143.678
1994	8	30	41373.9955
1994	8	31	41623.664
1994	9	1	41891.337
1994	9	2	42175.6682
1994	9	3	42475.3112
1994	9	4	42788.9197
1994	9	5	43115.1472
1994	9	6	43452.6476
1994	9	7	43800.0743
1994	9	8	44156.081
1994	9	9	44519.3214
1994	9	10	44888.4492
1994	9	11	45262.1179
1994	9	12	45638.9812
1994	9	13	46017.6928
1994	9	14	46396.9062
1994	9	15	46775.2752
1994	9	16	47151.4534
1994	9	17	47524.0944
1994	9	18	47891.8519
1994	9	19	48253.3795
1994	9	20	48607.3308
1994	9	21	48952.3596
1994	9	22	49287.1193
1994	9	23	49611.1493
1994	9	24	49939.8929
1994	9	25	50278.849
1994	9	26	50627.2723
1994	9	27	50984.4178
1994	9	28	51349.5403
1994	9	29	51721.8947
1994	9	30	52100.736
1994	10	1	52485.3188
1994	10	2	52874.8982
1994	10	3	53268.7291
1994	10	4	53666.0662
1994	10	5	54066.1645
1994	10	6	54468.2789
1994	10	7	54871.6641
1994	10	8	55275.5752
1994	10	9	55679.267
1994	10	10	56081.9943
1994	10	11	56483.0121
1994	10	12	56881.5752
1994	10	13	57276.9385
1994	10	14	57668.3568
1994	10	15	58055.0851
1994	10	16	58436.3782
1994	10	17	58811.491
1994	10	18	59179.6784
1994	10	19	59540.1953
1994	10	20	59892.2964
1994	10	21	60235.2368
1994	10	22	60568.2713
1994	10	23	60890.6547
1994	10	24	61201.642
1994	10	25	61500.488
1994	10	26	61786.6321
1994	10	27	62066.7241
1994	10	28	62344.3454
1994	10	29	62619.4159
1994	10	30	62891.8558
1994	10	31	63161.5852
1994	11	1	63428.5242
1994	11	2	63692.5928
1994	11	3	63953.7111
1994	11	4	64211.7992
1994	11	5	64466.7771
1994	11	6	64718.5651
1994	11	7	64967.0831
1994	11	8	65212.2512
1994	11	9	65453.9895
1994	11	10	65692.2182
1994	11	11	65926.8572
1994	11	12	66157.8267
1994	11	13	66385.0467
1994	11	14	66608.4374
1994	11	15	66827.9188
1994	11	16	67043.411
1994	11	17	67254.834
1994	11	18	67462.1081
1994	11	19	67665.1532
1994	11	20	67863.8894
1994	11	21	68058.2368
1994	11	22	68248.1156
1994	11	23	68433.4457
1994	11	24	68614.1473
1994	11	25	68790.1404
1994	11	26	68961.3452
1994	11	27	69127.6817
1994	11	28	69289.0855
1994	11	29	69447.661
1994	11	30	69604.8728
1994	12	1	69760.634
1994	12	2	69914.8579
1994	12	3	70067.4578
1994	12	4	70218.3469
1994	12	5	70367.4386
1994	12	6	70514.646
1994	12	7	70659.8824
1994	12	8	70803.0611
1994	12	9	70944.0954
1994	12	10	71082.8985
1994	12	11	71219.3837
1994	12	12	71353.4643
1994	12	13	71485.0535
1994	12	14	71614.0645
1994	12	15	71740.4108
1994	12	16	71864.0054
1994	12	17	71984.7617
1994	12	18	72102.593
1994	12	19	72217.4125
1994	12	20	72329.1334
1994	12	21	72437.6691
1994	12	22	72542.9328
1994	12	23	72644.8378
1994	12	24	72743.2973
1994	12	25	72838.2246
1994	12	26	72929.533
1994	12	27	73017.1357
1994	12	28	73100.9459
1994	12	29	73180.8771
1994	12	30	73256.8424
1994	12	31	73328.755
1995	1	1	73328.755
1995	1	2	73328.0421
1995	1	3	73325.9166
1995	1	4	73322.398
1995	1	5	73317.5062
1995	1	6	73311.2608
1995	1	7	73303.6816
1995	1	8	73294.7882
1995	1	9	73284.6003
1995	1	10	73273.1376
1995	1	11	73260.4198
1995	1	12	73246.4666
1995	1	13	73231.2977
1995	1	14	73214.9329
1995	1	15	73197.3917
1995	1	16	73178.694
1995	1	17	73158.8593
1995	1	18	73137.9075
1995	1	19	73115.8581
1995	1	20	73092.731
1995	1	21	73068.5457
1995	1	22	73043.322
1995	1	23	73017.0796
1995	1	24	72989.8382
1995	1	25	72961.6174
1995	1	26	72932.437
1995	1	27	72902.3167
1995	1	28	72871.2762
1995	1	29	72839.3352
1995	1	30	72806.5133
1995	1	31	72772.8302
1995	2	1	72738.3058
1995	2	2	72702.9596
1995	2	3	72666.8113
1995	2	4	72624.1783
1995	2	5	72567.2778
1995	2	6	72496.4632
1995	2	7	72412.1461
1995	2	8	72314.7374
1995	2	9	72204.6485
1995	2	10	72082.2906
1995	2	11	71948.075
1995	2	12	71802.4129
1995	2	13	71645.7154
1995	2	14	71478.3939
1995	2	15	71300.8595
1995	2	16	71113.5235
1995	2	17	70916.7972
1995	2	18	70711.0917
1995	2	19	70496.8184
1995	2	20	70274.3883
1995	2	21	70044.2128
1995	2	22	69806.7032
1995	2	23	69562.2705
1995	2	24	69311.3261
1995	2	25	69054.2811
1995	2	26	68791.5469
1995	2	27	68523.5347
1995	2	28	68250.6556
1995	3	1	67973.321
1995	3	2	67691.942
1995	3	3	67406.9298
1995	3	4	67118.6958
1995	3	5	66827.6512
1995	3	6	66534.2071
1995	3	7	66238.7748
1995	3	8	65941.7656
1995	3	9	65627.9159
1995	3	10	65268.7084
1995	3	11	64866.4035
1995	3	12	64424.0501
1995	3	13	63944.6973
1995	3	14	63431.3939
1995	3	15	62887.1889
1995	3	16	62315.1313
1995	3	17	61718.27
1995	3	18	61099.6541
1995	3	19	60462.3323
1995	3	20	59809.3539
1995	3	21	59143.7676
1995	3	22	58468.6224
1995	3	23	57786.9674
1995	3	24	57101.8514
1995	3	25	56416.3234
1995	3	26	55733.4324
1995	3	27	55056.2274
1995	3	28	54387.7572
1995	3	29	53731.071
1995	3	30	53089.2175
1995	3	31	52465.2459
1995	4	1	51862.2049
1995	4	2	51283.1437
1995	4	3	50731.1112
1995	4	4	50209.1563
1995	4	5	49720.328
1995	4	6	49267.6752
1995	4	7	48854.2469
1995	4	8	48483.0921
1995	4	9	48157.2597
1995	4	10	47879.7987
1995	4	11	47640.079
1995	4	12	47403.6928
1995	4	13	47169.1136
1995	4	14	46936.7049
1995	4	15	46706.8305
1995	4	16	46479.8541
1995	4	17	46256.1393
1995	4	18	46036.0498
1995	4	19	45819.9494
1995	4	20	45608.2015
1995	4	21	45401.1701
1995	4	22	45199.2187
1995	4	23	45002.711
1995	4	24	44812.0107
1995	4	25	44627.4814
1995	4	26	44449.4869
1995	4	27	44278.3909
1995	4	28	44114.5569
1995	4	29	43958.3488
1995	4	30	43810.1301
1995	5	1	43670.2646
1995	5	2	43539.1159
1995	5	3	43417.0478
1995	5	4	43304.4238
1995	5	5	43201.6077
1995	5	6	43108.9631
1995	5	7	43026.8538
1995	5	8	42955.6434
1995	5	9	42895.6956
1995	5	10	42847.374
1995	5	11	42811.0424
1995	5	12	42787.0645
1995	5	13	42775.8038
1995	5	14	42779.4606
1995	5	15	42804.3352
1995	5	16	42849.8634
1995	5	17	42914.8472
1995	5	18	42998.0884
1995	5	19	43098.3887
1995	5	20	43214.55
1995	5	21	43345.3741
1995	5	22	43489.6628
1995	5	23	43646.2181
1995	5	24	43813.8416
1995	5	25	43991.3353
1995	5	26	44177.5009
1995	5	27	44371.1402
1995	5	28	44571.0552
1995	5	29	44776.0476
1995	5	30	44984.9193
1995	5	31	45196.472
1995	6	1	45409.5076
1995	6	2	45622.828
1995	6	3	45835.2349
1995	6	4	46045.5302
1995	6	5	46252.5157
1995	6	6	46454.9932
1995	6	7	46651.7646
1995	6	8	46841.6317
1995	6	9	47023.3963
1995	6	10	47195.8602
1995	6	11	47357.8253
1995	6	12	47508.0933
1995	6	13	47645.4662
1995	6	14	47768.7457
1995	6	15	47876.7336
1995	6	16	47970.9032
1995	6	17	48063.879
1995	6	18	48157.2685
1995	6	19	48250.8583
1995	6	20	48344.4347
1995	6	21	48437.7842
1995	6	22	48530.6931
1995	6	23	48622.9478
1995	6	24	48714.3349
1995	6	25	48804.6406
1995	6	26	48893.6514
1995	6	27	48981.1538
1995	6	28	49066.9341
1995	6	29	49150.7787
1995	6	30	49232.4741
1995	7	1	49311.8066
1995	7	2	49388.5628
1995	7	3	49462.5289
1995	7	4	49533.4915
1995	7	5	49601.2368
1995	7	6	49665.5514
1995	7	7	49726.2217
1995	7	8	49783.034
1995	7	9	49835.7748
1995	7	10	49884.2305
1995	7	11	49928.1876
1995	7	12	49967.4323
1995	7	13	50001.7511
1995	7	14	50030.9305
1995	7	15	50054.7569
1995	7	16	50073.0166
1995	7	17	50085.4961
1995	7	18	50091.9819
1995	7	19	50087.3442
1995	7	20	50037.0133
1995	7	21	49937.0267
1995	7	22	49790.675
1995	7	23	49601.2484
1995	7	24	49372.0376
1995	7	25	49106.3329
1995	7	26	48807.4247
1995	7	27	48478.6035
1995	7	28	48123.1597
1995	7	29	47744.3837
1995	7	30	47345.566
1995	7	31	46929.997
1995	8	1	46500.9672
1995	8	2	46061.7669
1995	8	3	45615.6866
1995	8	4	45166.0168
1995	8	5	44716.0478
1995	8	6	44269.0702
1995	8	7	43828.3742
1995	8	8	43397.2505
1995	8	9	42978.9893
1995	8	10	42576.8812
1995	8	11	42194.2165
1995	8	12	41834.2858
1995	8	13	41500.3793
1995	8	14	41195.7877
1995	8	15	40923.8012
1995	8	16	40687.7104
1995	8	17	40490.8056
1995	8	18	40336.3774
1995	8	19	40227.716
1995	8	20	40168.112
1995	8	21	40159.3322
1995	8	22	40186.3738
1995	8	23	40243.5371
1995	8	24	40329.4759
1995	8	25	40442.8437
1995	8	26	40582.2941
1995	8	27	40746.4809
1995	8	28	40934.0576
1995	8	29	41143.678
1995	8	30	41373.9955
1995	8	31	41623.664
1995	9	1	41891.337
1995	9	2	42175.6682
1995	9	3	42475.3112
1995	9	4	42788.9197
1995	9	5	43115.1472
1995	9	6	43452.6476
1995	9	7	43800.0743
1995	9	8	44156.081
1995	9	9	44519.3214
1995	9	10	44888.4492
1995	9	11	45262.1179
1995	9	12	45638.9812
1995	9	13	46017.6928
1995	9	14	46396.9062
1995	9	15	46775.2752
1995	9	16	47151.4534
1995	9	17	47524.0944
1995	9	18	47891.8519
1995	9	19	48253.3795
1995	9	20	48607.3308
1995	9	21	48952.3596
1995	9	22	49287.1193
1995	9	23	49611.1493
1995	9	24	49939.8929
1995	9	25	50278.849
1995	9	26	50627.2723
1995	9	27	50984.4178
1995	9	28	51349.5403
1995	9	29	51721.8947
1995	9	30	52100.736
1995	10	1	52485.3188
1995	10	2	52874.8982
1995	10	3	53268.7291
1995	10	4	53666.0662
1995	10	5	54066.1645
1995	10	6	54468.2789
1995	10	7	54871.6641
1995	10	8	55275.5752
1995	10	9	55679.267
1995	10	10	56081.9943
1995	10	11	56483.0121
1995	10	12	56881.5752
1995	10	13	57276.9385
1995	10	14	57668.3568
1995	10	15	58055.0851
1995	10	16	58436.3782
1995	10	17	58811.491
1995	10	18	59179.6784
1995	10	19	59540.1953
1995	10	20	59892.2964
1995	10	21	60235.2368
1995	10	22	60568.2713
1995	10	23	60890.6547
1995	10	24	61201.642
1995	10	25	61500.488
1995	10	26	61786.6321
1995	10	27	62066.7241
1995	10	28	62344.3454
1995	10	29	62619.4159
1995	10	30	62891.8558
1995	10	31	63161.5852
1995	11	1	63428.5242
1995	11	2	63692.5928
1995	11	3	63953.7111
1995	11	4	64211.7992
1995	11	5	64466.7771
1995	11	6	64718.5651
1995	11	7	64967.0831
1995	11	8	65212.2512
1995	11	9	65453.9895
1995	11	10	65692.2182
1995	11	11	65926.8572
1995	11	12	66157.8267
1995	11	13	66385.0467
1995	11	14	66608.4374
1995	11	15	66827.9188
1995	11	16	67043.411
1995	11	17	67254.834
1995	11	18	67462.1081
1995	11	19	67665.1532
1995	11	20	67863.8894
1995	11	21	68058.2368
1995	11	22	68248.1156
1995	11	23	68433.4457
1995	11	24	68614.1473
1995	11	25	68790.1404
1995	11	26	68961.3452
1995	11	27	69127.6817
1995	11	28	69289.0855
1995	11	29	69447.661
1995	11	30	69604.8728
1995	12	1	69760.634
1995	12	2	69914.8579
1995	12	3	70067.4578
1995	12	4	70218.3469
1995	12	5	70367.4386
1995	12	6	70514.646
1995	12	7	70659.8824
1995	12	8	70803.0611
1995	12	9	70944.0954
1995	12	10	71082.8985
1995	12	11	71219.3837
1995	12	12	71353.4643
1995	12	13	71485.0535
1995	12	14	71614.0645
1995	12	15	71740.4108
1995	12	16	71864.0054
1995	12	17	71984.7617
1995	12	18	72102.593
1995	12	19	72217.4125
1995	12	20	72329.1334
1995	12	21	72437.6691
1995	12	22	72542.9328
1995	12	23	72644.8378
1995	12	24	72743.2973
1995	12	25	72838.2246
1995	12	26	72929.533
1995	12	27	73017.1357
1995	12	28	73100.9459
1995	12	29	73180.8771
1995	12	30	73256.8424
1995	12	31	73328.755
1996	1	1	73328.755
1996	1	2	73328.046
1996	1	3	73325.932
1996	1	4	73322.4326
1996	1	5	73317.5672
1996	1	6	73311.3555
1996	1	7	73303.8169
1996	1	8	73294.971
1996	1	9	73284.8373
1996	1	10	73273.4354
1996	1	11	73260.7848
1996	1	12	73246.905
1996	1	13	73231.8156
1996	1	14	73215.5361
1996	1	15	73198.086
1996	1	16	73179.4849
1996	1	17	73159.7524
1996	1	18	73138.9078
1996	1	19	73116.9709
1996	1	20	73093.9611
1996	1	21	73069.898
1996	1	22	73044.801
1996	1	23	73018.6898
1996	1	24	72991.5839
1996	1	25	72963.5027
1996	1	26	72934.4659
1996	1	27	72904.493
1996	1	28	72873.6035
1996	1	29	72841.8169
1996	1	30	72809.1528
1996	1	31	72775.6307
1996	2	1	72741.2702
1996	2	2	72706.0908
1996	2	3	72670.112
1996	2	4	72628.7556
1996	2	5	72573.3436
1996	2	6	72504.0546
1996	2	7	72421.2964
1996	2	8	72325.477
1996	2	9	72217.0041
1996	2	10	72096.2857
1996	2	11	71963.7296
1996	2	12	71819.7436
1996	2	13	71664.7357
1996	2	14	71499.1136
1996	2	15	71323.2853
1996	2	16	71137.6587
1996	2	17	70942.6414
1996	2	18	70738.6416
1996	2	19	70526.0669
1996	2	20	70305.3253
1996	2	21	70076.8245
1996	2	22	69840.9726
1996	2	23	69598.1773
1996	2	24	69348.8465
1996	2	25	69093.3881
1996	2	26	68832.2099
1996	2	27	68565.7198
1996	2	28	68294.3256
1996	2	29	68018.4352
1996	3	1	67738.4565
1996	3	2	67454.7974
1996	3	3	67167.8656
1996	3	4	66878.0691
1996	3	5	66585.8157
1996	3	6	66291.5132
1996	3	7	65995.5697
1996	3	8	65688.9299
1996	3	9	65338.9873
1996	3	10	64945.6181
1996	3	11	64511.8464
1996	3	12	64040.6961
1996	3	13	63535.1912
1996	3	14	62998.3557
1996	3	15	62433.2135
1996	3	16	61842.7886
1996	3	17	61230.1049
1996	3	18	60598.1865
1996	3	19	59950.0574
1996	3	20	59288.7414
1996	3	21	58617.2625
1996	3	22	57938.6448
1996	3	23	57255.9121
1996	3	24	56572.0885
1996	3	25	55890.1979
1996	3	26	55213.2644
1996	3	27	54544.3117
1996	3	28	53886.364
1996	3	29	53242.4452
1996	3	30	52615.5793
1996	3	31	52008.7902
1996	4	1	51425.1019
1996	4	2	50867.5384
1996	4	3	50339.1237
1996	4	4	49842.8816
1996	4	5	49381.8362
1996	4	6	48959.0115
1996	4	7	48577.4314
1996	4	8	48240.1199
1996	4	9	47950.101
1996	4	10	47705.1096
1996	4	11	47468.9385
1996	4	12	47234.4643
1996	4	13	47002.0478
1996	4	14	46772.0496
1996	4	15	46544.8305
1996	4	16	46320.7511
1996	4	17	46100.1722
1996	4	18	45883.4544
1996	4	19	45670.9584
1996	4	20	45463.0449
1996	4	21	45260.0747
1996	4	22	45062.4085
1996	4	23	44870.4068
1996	4	24	44684.4305
1996	4	25	44504.8402
1996	4	26	44331.9967
1996	4	27	44166.2606
1996	4	28	44007.9926
1996	4	29	43857.5534
1996	4	30	43715.3038
1996	5	1	43581.6043
1996	5	2	43456.8158
1996	5	3	43341.299
1996	5	4	43235.4144
1996	5	5	43139.5228
1996	5	6	43053.985
1996	5	7	42979.1616
1996	5	8	42915.4133
1996	5	9	42863.1008
1996	5	10	42822.5849
1996	5	11	42794.2261
1996	5	12	42778.3853
1996	5	13	42775.7655
1996	5	14	42792.7403
1996	5	15	42830.6933
1996	5	16	42888.436
1996	5	17	42964.7802
1996	5	18	43058.5374
1996	5	19	43168.5194
1996	5	20	43293.5378
1996	5	21	43432.4042
1996	5	22	43583.9303
1996	5	23	43746.9277
1996	5	24	43920.2081
1996	5	25	44102.5831
1996	5	26	44292.8643
1996	5	27	44489.8635
1996	5	28	44692.3922
1996	5	29	44899.2621
1996	5	30	45109.2848
1996	5	31	45321.2721
1996	6	1	45534.0355
1996	6	2	45746.3866
1996	6	3	45957.1373
1996	6	4	46165.099
1996	6	5	46369.0834
1996	6	6	46567.9022
1996	6	7	46760.367
1996	6	8	46945.2895
1996	6	9	47121.4813
1996	6	10	47287.754
1996	6	11	47442.9194
1996	6	12	47585.789
1996	6	13	47715.1745
1996	6	14	47829.8876
1996	6	15	47928.813
1996	6	16	48021.2751
1996	6	17	48114.246
1996	6	18	48207.5137
1996	6	19	48300.8665
1996	6	20	48394.0924
1996	6	21	48486.9798
1996	6	22	48579.3167
1996	6	23	48670.8913
1996	6	24	48761.4918
1996	6	25	48850.9063
1996	6	26	48938.923
1996	6	27	49025.3301
1996	6	28	49109.9157
1996	6	29	49192.4679
1996	6	30	49272.7751
1996	7	1	49350.6252
1996	7	2	49425.8066
1996	7	3	49498.1073
1996	7	4	49567.3155
1996	7	5	49633.2194
1996	7	6	49695.6071
1996	7	7	49754.2668
1996	7	8	49808.9867
1996	7	9	49859.5549
1996	7	10	49905.7596
1996	7	11	49947.389
1996	7	12	49984.2312
1996	7	13	50016.0744
1996	7	14	50042.7067
1996	7	15	50063.9164
1996	7	16	50079.4915
1996	7	17	50089.2203
1996	7	18	50092.8909
1996	7	19	50070.952
1996	7	20	49998.0343
1996	7	21	49877.203
1996	7	22	49711.7217
1996	7	23	49504.8537
1996	7	24	49259.8625
1996	7	25	48980.0116
1996	7	26	48668.5645
1996	7	27	48328.7846
1996	7	28	47963.9353
1996	7	29	47577.2802
1996	7	30	47172.0827
1996	7	31	46751.6063
1996	8	1	46319.1144
1996	8	2	45877.8704
1996	8	3	45431.138
1996	8	4	44982.1804
1996	8	5	44534.2612
1996	8	6	44090.6439
1996	8	7	43654.5918
1996	8	8	43229.3685
1996	8	9	42818.2374
1996	8	10	42424.462
1996	8	11	42051.3058
1996	8	12	41702.0322
1996	8	13	41379.9046
1996	8	14	41088.1866
1996	8	15	40830.1416
1996	8	16	40609.033
1996	8	17	40428.1244
1996	8	18	40290.6791
1996	8	19	40199.9607
1996	8	20	40159.2326
1996	8	21	40165.5498
1996	8	22	40203.4947
1996	8	23	40270.916
1996	8	24	40366.4783
1996	8	25	40488.8463
1996	8	26	40636.6847
1996	8	27	40808.6581
1996	8	28	41003.4313
1996	8	29	41219.669
1996	8	30	41456.0357
1996	8	31	41711.1962
1996	9	1	41983.8152
1996	9	2	42272.5573
1996	9	3	42576.0872
1996	9	4	42893.0696
1996	9	5	43222.1692
1996	9	6	43562.0507
1996	9	7	43911.3787
1996	9	8	44268.8179
1996	9	9	44633.033
1996	9	10	45002.6886
1996	9	11	45376.4495
1996	9	12	45752.9804
1996	9	13	46130.9458
1996	9	14	46509.0105
1996	9	15	46885.8392
1996	9	16	47260.0966
1996	9	17	47630.4472
1996	9	18	47995.5559
1996	9	19	48354.0873
1996	9	20	48704.706
1996	9	21	49046.0767
1996	9	22	49376.8641
1996	9	23	49699.2636
1996	9	24	50029.9284
1996	9	25	50370.5507
1996	9	26	50720.3915
1996	9	27	51078.7119
1996	9	28	51444.7728
1996	9	29	51817.8352
1996	9	30	52197.16
1996	10	1	52582.0083
1996	10	2	52971.6411
1996	10	3	53365.3193
1996	10	4	53762.3039
1996	10	5	54161.8559
1996	10	6	54563.2363
1996	10	7	54965.706
1996	10	8	55368.5261
1996	10	9	55770.9576
1996	10	10	56172.2614
1996	10	11	56571.6985
1996	10	12	56968.5299
1996	10	13	57362.0165
1996	10	14	57751.4195
1996	10	15	58135.9997
1996	10	16	58515.0181
1996	10	17	58887.7357
1996	10	18	59253.4136
1996	10	19	59611.3126
1996	10	20	59960.6938
1996	10	21	60300.8182
1996	10	22	60630.9467
1996	10	23	60950.3403
1996	10	24	61258.26
1996	10	25	61553.9669
1996	10	26	61837.4583
1996	10	27	62116.3466
1996	10	28	62392.7636
1996	10	29	62666.6299
1996	10	30	62937.8662
1996	10	31	63206.3933
1996	11	1	63472.132
1996	11	2	63735.0029
1996	11	3	63994.9269
1996	11	4	64251.8246
1996	11	5	64505.6168
1996	11	6	64756.2242
1996	11	7	65003.5676
1996	11	8	65247.5677
1996	11	9	65488.1452
1996	11	10	65725.2209
1996	11	11	65958.7155
1996	11	12	66188.5498
1996	11	13	66414.6445
1996	11	14	66636.9204
1996	11	15	66855.298
1996	11	16	67069.6984
1996	11	17	67280.042
1996	11	18	67486.2498
1996	11	19	67688.2423
1996	11	20	67885.9405
1996	11	21	68079.2649
1996	11	22	68268.1364
1996	11	23	68452.4757
1996	11	24	68632.2035
1996	11	25	68807.2405
1996	11	26	68977.5076
1996	11	27	69142.9253
1996	11	28	69303.4762
1996	11	29	69461.4998
1996	11	30	69618.1594
1996	12	1	69773.3691
1996	12	2	69927.0428
1996	12	3	70079.0946
1996	12	4	70229.4383
1996	12	5	70377.9879
1996	12	6	70524.6575
1996	12	7	70669.361
1996	12	8	70812.0124
1996	12	9	70952.5257
1996	12	10	71090.8148
1996	12	11	71226.7937
1996	12	12	71360.3764
1996	12	13	71491.4768
1996	12	14	71620.009
1996	12	15	71745.8869
1996	12	16	71869.0245
1996	12	17	71989.3358
1996	12	18	72106.7347
1996	12	19	72221.1352
1996	12	20	72332.4513
1996	12	21	72440.597
