10592
2003	2	28	23568.0295
2003	3	1	23546.6714
2003	3	2	23524.762
2003	3	3	23502.2537
2003	3	4	23479.0987
2003	3	5	23455.2496
2003	3	6	23430.6586
2003	3	7	23405.2782
2003	3	8	23379.0608
2003	3	9	23351.3041
2003	3	10	23320.8301
2003	3	11	23287.8086
2003	3	12	23252.4427
2003	3	13	23214.9358
2003	3	14	23175.4913
2003	3	15	23134.3125
2003	3	16	23091.6027
2003	3	17	23047.5653
2003	3	18	23002.4036
2003	3	19	22956.321
2003	3	20	22909.5207
2003	3	21	22862.2061
2003	3	22	22814.5805
2003	3	23	22766.8473
2003	3	24	22719.2098
2003	3	25	22671.8714
2003	3	26	22625.0353
2003	3	27	22578.9049
2003	3	28	22533.6836
2003	3	29	22489.5747
2003	3	30	22446.7814
2003	3	31	22405.5072
2003	4	1	22365.9554
2003	4	2	22328.3294
2003	4	3	22292.8323
2003	4	4	22259.6677
2003	4	5	22229.0387
2003	4	6	22201.1488
2003	4	7	22176.2013
2003	4	8	22154.3995
2003	4	9	22135.9468
2003	4	10	22121.0465
2003	4	11	22108.9236
2003	4	12	22097.1032
2003	4	13	22085.4626
2003	4	14	22074.014
2003	4	15	22062.77
2003	4	16	22051.7429
2003	4	17	22040.945
2003	4	18	22030.3889
2003	4	19	22020.0869
2003	4	20	22010.0513
2003	4	21	22000.2946
2003	4	22	21990.8291
2003	4	23	21981.6674
2003	4	24	21972.8216
2003	4	25	21964.3044
2003	4	26	21956.1279
2003	4	27	21948.3047
2003	4	28	21940.8472
2003	4	29	21933.7676
2003	4	30	21927.0785
2003	5	1	21920.7922
2003	5	2	21914.9211
2003	5	3	21909.4776
2003	5	4	21904.4741
2003	5	5	21899.923
2003	5	6	21895.8367
2003	5	7	21892.2276
2003	5	8	21889.108
2003	5	9	21886.4904
2003	5	10	21884.3872
2003	5	11	21882.8107
2003	5	12	21881.7733
2003	5	13	21881.2876
2003	5	14	21881.8052
2003	5	15	21884.8812
2003	5	16	21890.5718
2003	5	17	21898.7878
2003	5	18	21909.4399
2003	5	19	21922.4389
2003	5	20	21937.6953
2003	5	21	21955.12
2003	5	22	21974.6235
2003	5	23	21996.1167
2003	5	24	22019.5101
2003	5	25	22044.7146
2003	5	26	22071.6408
2003	5	27	22100.1994
2003	5	28	22130.3011
2003	5	29	22161.8567
2003	5	30	22194.7767
2003	5	31	22228.972
2003	6	1	22264.3532
2003	6	2	22300.831
2003	6	3	22338.3161
2003	6	4	22376.7192
2003	6	5	22415.9511
2003	6	6	22455.9224
2003	6	7	22496.5438
2003	6	8	22537.7261
2003	6	9	22579.3798
2003	6	10	22621.4159
2003	6	11	22663.7448
2003	6	12	22706.2774
2003	6	13	22748.9243
2003	6	14	22791.5962
2003	6	15	22834.2039
2003	6	16	22877.9094
2003	6	17	22928.7254
2003	6	18	22986.9714
2003	6	19	23052.0813
2003	6	20	23123.4889
2003	6	21	23200.6282
2003	6	22	23282.9331
2003	6	23	23369.8376
2003	6	24	23460.7755
2003	6	25	23555.1808
2003	6	26	23652.4874
2003	6	27	23752.1291
2003	6	28	23853.54
2003	6	29	23956.154
2003	6	30	24059.4049
2003	7	1	24162.7268
2003	7	2	24265.5534
2003	7	3	24367.3188
2003	7	4	24467.4568
2003	7	5	24565.4014
2003	7	6	24660.5865
2003	7	7	24752.446
2003	7	8	24840.4138
2003	7	9	24923.9239
2003	7	10	25002.4102
2003	7	11	25075.3065
2003	7	12	25142.0469
2003	7	13	25202.0652
2003	7	14	25254.7953
2003	7	15	25299.6712
2003	7	16	25336.1269
2003	7	17	25363.5961
2003	7	18	25381.5129
2003	7	19	25390.3776
2003	7	20	25397.5451
2003	7	21	25404.5212
2003	7	22	25411.3038
2003	7	23	25417.8909
2003	7	24	25424.2804
2003	7	25	25430.4704
2003	7	26	25436.4589
2003	7	27	25442.2437
2003	7	28	25447.8228
2003	7	29	25453.1943
2003	7	30	25458.3561
2003	7	31	25463.3061
2003	8	1	25468.0424
2003	8	2	25472.5629
2003	8	3	25476.8656
2003	8	4	25480.9484
2003	8	5	25484.8093
2003	8	6	25488.4463
2003	8	7	25491.8574
2003	8	8	25495.0405
2003	8	9	25497.9936
2003	8	10	25500.7147
2003	8	11	25503.2017
2003	8	12	25505.4526
2003	8	13	25507.4654
2003	8	14	25509.238
2003	8	15	25510.7685
2003	8	16	25512.0547
2003	8	17	25513.0947
2003	8	18	25513.8865
2003	8	19	25514.4279
2003	8	20	25514.717
2003	8	21	25514.5379
2003	8	22	25511.5711
2003	8	23	25505.3056
2003	8	24	25495.8961
2003	8	25	25483.497
2003	8	26	25468.263
2003	8	27	25450.3487
2003	8	28	25429.9086
2003	8	29	25407.0973
2003	8	30	25382.0694
2003	8	31	25354.9796
2003	9	1	25325.9822
2003	9	2	25295.2321
2003	9	3	25262.8836
2003	9	4	25229.0915
2003	9	5	25194.0102
2003	9	6	25157.7944
2003	9	7	25120.5987
2003	9	8	25082.5777
2003	9	9	25043.8858
2003	9	10	25004.6777
2003	9	11	24965.108
2003	9	12	24925.3313
2003	9	13	24885.5021
2003	9	14	24845.7751
2003	9	15	24806.3047
2003	9	16	24767.2457
2003	9	17	24728.7525
2003	9	18	24690.9798
2003	9	19	24654.0821
2003	9	20	24618.214
2003	9	21	24583.5301
2003	9	22	24550.185
2003	9	23	24518.1905
2003	9	24	24485.0307
2003	9	25	24449.88
2003	9	26	24412.9309
2003	9	27	24374.3762
2003	9	28	24334.4084
2003	9	29	24293.2204
2003	9	30	24251.0048
2003	10	1	24207.9543
2003	10	2	24164.2616
2003	10	3	24120.1194
2003	10	4	24075.7203
2003	10	5	24031.2571
2003	10	6	23986.9224
2003	10	7	23942.9089
2003	10	8	23899.4093
2003	10	9	23856.6164
2003	10	10	23814.7227
2003	10	11	23773.921
2003	10	12	23734.4039
2003	10	13	23696.3643
2003	10	14	23659.9946
2003	10	15	23625.4877
2003	10	16	23593.0362
2003	10	17	23562.8328
2003	10	18	23535.0702
2003	10	19	23509.9411
2003	10	20	23487.6381
2003	10	21	23468.3541
2003	10	22	23452.2815
2003	10	23	23439.6132
2003	10	24	23430.5418
2003	10	25	23425.26
2003	10	26	23423.9048
2003	10	27	23424.4312
2003	10	28	23425.7139
2003	10	29	23427.7327
2003	10	30	23430.4671
2003	10	31	23433.8971
2003	11	1	23438.0023
2003	11	2	23442.7625
2003	11	3	23448.1573
2003	11	4	23454.1667
2003	11	5	23460.7702
2003	11	6	23467.9476
2003	11	7	23475.6787
2003	11	8	23483.9431
2003	11	9	23492.7208
2003	11	10	23501.9912
2003	11	11	23511.7343
2003	11	12	23521.9298
2003	11	13	23532.5573
2003	11	14	23543.5966
2003	11	15	23555.0276
2003	11	16	23566.8298
2003	11	17	23578.983
2003	11	18	23591.467
2003	11	19	23604.2616
2003	11	20	23617.3464
2003	11	21	23630.7011
2003	11	22	23644.3056
2003	11	23	23658.1396
2003	11	24	23672.1828
2003	11	25	23686.4149
2003	11	26	23700.8157
2003	11	27	23715.3649
2003	11	28	23730.0493
2003	11	29	23745.842
2003	11	30	23763.4093
2003	12	1	23782.7062
2003	12	2	23803.6877
2003	12	3	23826.3086
2003	12	4	23850.5239
2003	12	5	23876.2887
2003	12	6	23903.5578
2003	12	7	23932.2862
2003	12	8	23962.4289
2003	12	9	23993.9409
2003	12	10	24026.777
2003	12	11	24060.8922
2003	12	12	24096.2416
2003	12	13	24132.7799
2003	12	14	24170.4623
2003	12	15	24209.2437
2003	12	16	24249.079
2003	12	17	24289.9232
2003	12	18	24331.7312
2003	12	19	24374.458
2003	12	20	24418.0585
2003	12	21	24462.4878
2003	12	22	24507.7007
2003	12	23	24553.6523
2003	12	24	24600.2974
2003	12	25	24647.591
2003	12	26	24695.4882
2003	12	27	24743.9438
2003	12	28	24792.9128
2003	12	29	24842.3501
2003	12	30	24892.2108
2003	12	31	24942.4497
2004	1	1	24942.4497
2004	1	2	24912.9676
2004	1	3	24883.6437
2004	1	4	24854.4802
2004	1	5	24825.4791
2004	1	6	24796.6423
2004	1	7	24767.9719
2004	1	8	24739.47
2004	1	9	24711.1386
2004	1	10	24682.9796
2004	1	11	24654.9951
2004	1	12	24627.1872
2004	1	13	24599.5579
2004	1	14	24572.1092
2004	1	15	24544.8431
2004	1	16	24517.7617
2004	1	17	24490.8669
2004	1	18	24464.1608
2004	1	19	24437.6455
2004	1	20	24411.323
2004	1	21	24385.1952
2004	1	22	24359.2643
2004	1	23	24333.5321
2004	1	24	24308.0009
2004	1	25	24282.6726
2004	1	26	24257.5492
2004	1	27	24232.6327
2004	1	28	24207.9252
2004	1	29	24183.4287
2004	1	30	24159.1453
2004	1	31	24135.0769
2004	2	1	24111.2256
2004	2	2	24087.5934
2004	2	3	24064.1823
2004	2	4	24041.1422
2004	2	5	24018.7346
2004	2	6	23996.9197
2004	2	7	23975.6504
2004	2	8	23954.8794
2004	2	9	23934.5595
2004	2	10	23914.6434
2004	2	11	23895.084
2004	2	12	23875.8339
2004	2	13	23856.8461
2004	2	14	23838.0732
2004	2	15	23819.468
2004	2	16	23800.9834
2004	2	17	23782.572
2004	2	18	23764.1866
2004	2	19	23745.7801
2004	2	20	23727.3052
2004	2	21	23708.7146
2004	2	22	23689.9612
2004	2	23	23670.9976
2004	2	24	23651.7768
2004	2	25	23632.2514
2004	2	26	23612.3743
2004	2	27	23592.0981
2004	2	28	23571.3758
2004	2	29	23550.1599
2004	3	1	23528.4034
2004	3	2	23506.0591
2004	3	3	23483.0795
2004	3	4	23459.4176
2004	3	5	23435.0262
2004	3	6	23409.8579
2004	3	7	23383.8656
2004	3	8	23356.6051
2004	3	9	23326.7067
2004	3	10	23294.2369
2004	3	11	23259.3974
2004	3	12	23222.3898
2004	3	13	23183.4159
2004	3	14	23142.6773
2004	3	15	23100.3756
2004	3	16	23056.7126
2004	3	17	23011.8898
2004	3	18	22966.1091
2004	3	19	22919.5719
2004	3	20	22872.4801
2004	3	21	22825.0353
2004	3	22	22777.439
2004	3	23	22729.8931
2004	3	24	22682.5992
2004	3	25	22635.7589
2004	3	26	22589.5739
2004	3	27	22544.2459
2004	3	28	22499.9765
2004	3	29	22456.9674
2004	3	30	22415.4204
2004	3	31	22375.5369
2004	4	1	22337.5188
2004	4	2	22301.5677
2004	4	3	22267.8852
2004	4	4	22236.673
2004	4	5	22208.1328
2004	4	6	22182.4663
2004	4	7	22159.8751
2004	4	8	22140.5608
2004	4	9	22124.7253
2004	4	10	22112.1918
2004	4	11	22100.3566
2004	4	12	22088.6968
2004	4	13	22077.2245
2004	4	14	22065.9522
2004	4	15	22054.8921
2004	4	16	22044.0565
2004	4	17	22033.4577
2004	4	18	22023.1079
2004	4	19	22013.0196
2004	4	20	22003.2048
2004	4	21	21993.6761
2004	4	22	21984.4456
2004	4	23	21975.5256
2004	4	24	21966.9285
2004	4	25	21958.6665
2004	4	26	21950.752
2004	4	27	21943.1971
2004	4	28	21936.0143
2004	4	29	21929.2157
2004	4	30	21922.8137
2004	5	1	21916.8207
2004	5	2	21911.2488
2004	5	3	21906.1103
2004	5	4	21901.4177
2004	5	5	21897.183
2004	5	6	21893.4188
2004	5	7	21890.1371
2004	5	8	21887.3504
2004	5	9	21885.071
2004	5	10	21883.311
2004	5	11	21882.0828
2004	5	12	21881.3988
2004	5	13	21881.3519
2004	5	14	21883.4434
2004	5	15	21888.168
2004	5	16	21895.437
2004	5	17	21905.1618
2004	5	18	21917.254
2004	5	19	21931.6249
2004	5	20	21948.1859
2004	5	21	21966.8485
2004	5	22	21987.5242
2004	5	23	22010.1243
2004	5	24	22034.5603
2004	5	25	22060.7437
2004	5	26	22088.5858
2004	5	27	22117.9981
2004	5	28	22148.892
2004	5	29	22181.179
2004	5	30	22214.7705
2004	5	31	22249.5779
2004	6	1	22285.5127
2004	6	2	22322.4862
2004	6	3	22360.41
2004	6	4	22399.1955
2004	6	5	22438.754
2004	6	6	22478.9971
2004	6	7	22519.8361
2004	6	8	22561.1825
2004	6	9	22602.9478
2004	6	10	22645.0433
2004	6	11	22687.3805
2004	6	12	22729.8708
2004	6	13	22772.4257
2004	6	14	22814.9565
2004	6	15	22857.4097
2004	6	16	22904.5192
2004	6	17	22959.2755
2004	6	18	23021.1173
2004	6	19	23089.4831
2004	6	20	23163.8113
2004	6	21	23243.5407
2004	6	22	23328.1098
2004	6	23	23416.9571
2004	6	24	23509.5211
2004	6	25	23605.2405
2004	6	26	23703.5538
2004	6	27	23803.8995
2004	6	28	23905.7163
2004	6	29	24008.4426
2004	6	30	24111.5171
2004	7	1	24214.3783
2004	7	2	24316.4647
2004	7	3	24417.2149
2004	7	4	24516.0676
2004	7	5	24612.4612
2004	7	6	24705.8342
2004	7	7	24795.6254
2004	7	8	24881.2731
2004	7	9	24962.2161
2004	7	10	25037.8927
2004	7	11	25107.7417
2004	7	12	25171.2015
2004	7	13	25227.7108
2004	7	14	25276.708
2004	7	15	25317.6318
2004	7	16	25349.9207
2004	7	17	25373.0132
2004	7	18	25386.348
2004	7	19	25393.6413
2004	7	20	25400.7034
2004	7	21	25407.5741
2004	7	22	25414.2516
2004	7	23	25420.7337
2004	7	24	25427.0185
2004	7	25	25433.104
2004	7	26	25438.9881
2004	7	27	25444.6688
2004	7	28	25450.1441
2004	7	29	25455.412
2004	7	30	25460.4705
2004	7	31	25465.3176
2004	8	1	25469.9513
2004	8	2	25474.3694
2004	8	3	25478.5702
2004	8	4	25482.5514
2004	8	5	25486.3111
2004	8	6	25489.8474
2004	8	7	25493.1581
2004	8	8	25496.2413
2004	8	9	25499.0949
2004	8	10	25501.717
2004	8	11	25504.1055
2004	8	12	25506.2585
2004	8	13	25508.1738
2004	8	14	25509.8495
2004	8	15	25511.2836
2004	8	16	25512.4741
2004	8	17	25513.4189
2004	8	18	25514.116
2004	8	19	25514.5635
2004	8	20	25514.7593
2004	8	21	25513.8555
2004	8	22	25509.6939
2004	8	23	25502.3068
2004	8	24	25491.8475
2004	8	25	25478.4695
2004	8	26	25462.326
2004	8	27	25443.5703
2004	8	28	25422.3557
2004	8	29	25398.8356
2004	8	30	25373.1632
2004	8	31	25345.4919
2004	9	1	25315.975
2004	9	2	25284.7657
2004	9	3	25252.0175
2004	9	4	25217.8837
2004	9	5	25182.5175
2004	9	6	25146.0722
2004	9	7	25108.7012
2004	9	8	25070.5578
2004	9	9	25031.7954
2004	9	10	24992.5671
2004	9	11	24953.0264
2004	9	12	24913.3265
2004	9	13	24873.6207
2004	9	14	24834.0625
2004	9	15	24794.805
2004	9	16	24756.0017
2004	9	17	24717.8058
2004	9	18	24680.3706
2004	9	19	24643.8494
2004	9	20	24608.3956
2004	9	21	24574.1625
2004	9	22	24541.3034
2004	9	23	24509.4042
2004	9	24	24475.7805
2004	9	25	24440.2282
2004	9	26	24402.9382
2004	9	27	24364.1018
2004	9	28	24323.9101
2004	9	29	24282.554
2004	9	30	24240.2249
2004	10	1	24197.1137
2004	10	2	24153.4116
2004	10	3	24109.3096
2004	10	4	24064.999
2004	10	5	24020.6707
2004	10	6	23976.516
2004	10	7	23932.7259
2004	10	8	23889.4915
2004	10	9	23847.0039
2004	10	10	23805.4543
2004	10	11	23765.0337
2004	10	12	23725.9334
2004	10	13	23688.3442
2004	10	14	23652.4575
2004	10	15	23618.4642
2004	10	16	23586.5556
2004	10	17	23556.9226
2004	10	18	23529.7565
2004	10	19	23505.2482
2004	10	20	23483.5891
2004	10	21	23464.97
2004	10	22	23449.5822
2004	10	23	23437.6168
2004	10	24	23429.2648
2004	10	25	23424.7174
2004	10	26	23423.9431
2004	10	27	23424.6049
2004	10	28	23426.0153
2004	10	29	23428.1541
2004	10	30	23431.0013
2004	10	31	23434.5367
2004	11	1	23438.7403
2004	11	2	23443.592
2004	11	3	23449.0717
2004	11	4	23455.1593
2004	11	5	23461.8346
2004	11	6	23469.0776
2004	11	7	23476.8682
2004	11	8	23485.1863
2004	11	9	23494.0118
2004	11	10	23503.3247
2004	11	11	23513.1047
2004	11	12	23523.3318
2004	11	13	23533.986
2004	11	14	23545.047
2004	11	15	23556.4949
2004	11	16	23568.3096
2004	11	17	23580.4708
2004	11	18	23592.9586
2004	11	19	23605.7528
2004	11	20	23618.8334
2004	11	21	23632.1802
2004	11	22	23645.7732
2004	11	23	23659.5922
2004	11	24	23673.6172
2004	11	25	23687.8281
2004	11	26	23702.2047
2004	11	27	23716.727
2004	11	28	23731.403
2004	11	29	23747.3118
2004	11	30	23764.9817
2004	12	1	23784.3678
2004	12	2	23805.4256
2004	12	3	23828.1103
2004	12	4	23852.3773
2004	12	5	23878.1819
2004	12	6	23905.4795
2004	12	7	23934.2253
2004	12	8	23964.3747
2004	12	9	23995.883
2004	12	10	24028.7055
2004	12	11	24062.7976
2004	12	12	24098.1146
2004	12	13	24134.6118
2004	12	14	24172.2446
2004	12	15	24210.9682
2004	12	16	24250.738
2004	12	17	24291.5093
2004	12	18	24333.2375
2004	12	19	24375.8778
2004	12	20	24419.3856
2004	12	21	24463.7163
2004	12	22	24508.8251
2004	12	23	24554.6674
2004	12	24	24601.1984
2004	12	25	24648.3736
2004	12	26	24696.1483
2004	12	27	24744.4777
2004	12	28	24793.3173
2004	12	29	24842.6222
2004	12	30	24892.3479
2004	12	31	24942.4497
2005	1	1	24942.4497
2005	1	2	24912.8868
2005	1	3	24883.4831
2005	1	4	24854.2405
2005	1	5	24825.1613
2005	1	6	24796.2473
2005	1	7	24767.5007
2005	1	8	24738.9236
2005	1	9	24710.5178
2005	1	10	24682.2856
2005	1	11	24654.2288
2005	1	12	24626.3497
2005	1	13	24598.6501
2005	1	14	24571.1322
2005	1	15	24543.7981
2005	1	16	24516.6497
2005	1	17	24489.689
2005	1	18	24462.9182
2005	1	19	24436.3393
2005	1	20	24409.9543
2005	1	21	24383.7653
2005	1	22	24357.7743
2005	1	23	24331.9833
2005	1	24	24306.3945
2005	1	25	24281.0097
2005	1	26	24255.8312
2005	1	27	24230.8609
2005	1	28	24206.1009
2005	1	29	24181.5532
2005	1	30	24157.2198
2005	1	31	24133.1029
2005	2	1	24109.2044
2005	2	2	24085.5263
2005	2	3	24062.0709
2005	2	4	24039.0228
2005	2	5	24016.612
2005	2	6	23994.7926
2005	2	7	23973.5171
2005	2	8	23952.7378
2005	2	9	23932.4071
2005	2	10	23912.4774
2005	2	11	23892.9011
2005	2	12	23873.6305
2005	2	13	23854.6181
2005	2	14	23835.8163
2005	2	15	23817.1773
2005	2	16	23798.6536
2005	2	17	23780.1976
2005	2	18	23761.7616
2005	2	19	23743.2981
2005	2	20	23724.7594
2005	2	21	23706.0979
2005	2	22	23687.266
2005	2	23	23668.2161
2005	2	24	23648.9006
2005	2	25	23629.2717
2005	2	26	23609.282
2005	2	27	23588.8838
2005	2	28	23568.0295
2005	3	1	23546.6714
2005	3	2	23524.762
2005	3	3	23502.2537
2005	3	4	23479.0987
2005	3	5	23455.2496
2005	3	6	23430.6586
2005	3	7	23405.2782
2005	3	8	23379.0608
2005	3	9	23351.3041
2005	3	10	23320.8301
2005	3	11	23287.8086
2005	3	12	23252.4427
2005	3	13	23214.9358
2005	3	14	23175.4913
2005	3	15	23134.3125
2005	3	16	23091.6027
2005	3	17	23047.5653
2005	3	18	23002.4036
2005	3	19	22956.321
2005	3	20	22909.5207
2005	3	21	22862.2061
2005	3	22	22814.5805
2005	3	23	22766.8473
2005	3	24	22719.2098
2005	3	25	22671.8714
2005	3	26	22625.0353
2005	3	27	22578.9049
2005	3	28	22533.6836
2005	3	29	22489.5747
2005	3	30	22446.7814
2005	3	31	22405.5072
2005	4	1	22365.9554
2005	4	2	22328.3294
2005	4	3	22292.8323
2005	4	4	22259.6677
2005	4	5	22229.0387
2005	4	6	22201.1488
2005	4	7	22176.2013
2005	4	8	22154.3995
2005	4	9	22135.9468
2005	4	10	22121.0465
2005	4	11	22108.9236
2005	4	12	22097.1032
2005	4	13	22085.4626
2005	4	14	22074.014
2005	4	15	22062.77
2005	4	16	22051.7429
2005	4	17	22040.945
2005	4	18	22030.3889
2005	4	19	22020.0869
2005	4	20	22010.0513
2005	4	21	22000.2946
2005	4	22	21990.8291
2005	4	23	21981.6674
2005	4	24	21972.8216
2005	4	25	21964.3044
2005	4	26	21956.1279
2005	4	27	21948.3047
2005	4	28	21940.8472
2005	4	29	21933.7676
2005	4	30	21927.0785
2005	5	1	21920.7922
2005	5	2	21914.9211
2005	5	3	21909.4776
2005	5	4	21904.4741
2005	5	5	21899.923
2005	5	6	21895.8367
2005	5	7	21892.2276
2005	5	8	21889.108
2005	5	9	21886.4904
2005	5	10	21884.3872
2005	5	11	21882.8107
2005	5	12	21881.7733
2005	5	13	21881.2876
2005	5	14	21881.8052
2005	5	15	21884.8812
2005	5	16	21890.5718
2005	5	17	21898.7878
2005	5	18	21909.4399
2005	5	19	21922.4389
2005	5	20	21937.6953
2005	5	21	21955.12
2005	5	22	21974.6235
2005	5	23	21996.1167
2005	5	24	22019.5101
2005	5	25	22044.7146
2005	5	26	22071.6408
2005	5	27	22100.1994
2005	5	28	22130.3011
2005	5	29	22161.8567
2005	5	30	22194.7767
2005	5	31	22228.972
2005	6	1	22264.3532
2005	6	2	22300.831
2005	6	3	22338.3161
2005	6	4	22376.7192
2005	6	5	22415.9511
2005	6	6	22455.9224
2005	6	7	22496.5438
2005	6	8	22537.7261
2005	6	9	22579.3798
2005	6	10	22621.4159
2005	6	11	22663.7448
2005	6	12	22706.2774
2005	6	13	22748.9243
2005	6	14	22791.5962
2005	6	15	22834.2039
2005	6	16	22877.9094
2005	6	17	22928.7254
2005	6	18	22986.9714
2005	6	19	23052.0813
2005	6	20	23123.4889
2005	6	21	23200.6282
2005	6	22	23282.9331
2005	6	23	23369.8376
2005	6	24	23460.7755
2005	6	25	23555.1808
2005	6	26	23652.4874
2005	6	27	23752.1291
2005	6	28	23853.54
2005	6	29	23956.154
2005	6	30	24059.4049
2005	7	1	24162.7268
2005	7	2	24265.5534
2005	7	3	24367.3188
2005	7	4	24467.4568
2005	7	5	24565.4014
2005	7	6	24660.5865
2005	7	7	24752.446
2005	7	8	24840.4138
2005	7	9	24923.9239
2005	7	10	25002.4102
2005	7	11	25075.3065
2005	7	12	25142.0469
2005	7	13	25202.0652
2005	7	14	25254.7953
2005	7	15	25299.6712
2005	7	16	25336.1269
2005	7	17	25363.5961
2005	7	18	25381.5129
2005	7	19	25390.3776
2005	7	20	25397.5451
2005	7	21	25404.5212
2005	7	22	25411.3038
2005	7	23	25417.8909
2005	7	24	25424.2804
2005	7	25	25430.4704
2005	7	26	25436.4589
2005	7	27	25442.2437
2005	7	28	25447.8228
2005	7	29	25453.1943
2005	7	30	25458.3561
2005	7	31	25463.3061
2005	8	1	25468.0424
2005	8	2	25472.5629
2005	8	3	25476.8656
2005	8	4	25480.9484
2005	8	5	25484.8093
2005	8	6	25488.4463
2005	8	7	25491.8574
2005	8	8	25495.0405
2005	8	9	25497.9936
2005	8	10	25500.7147
2005	8	11	25503.2017
2005	8	12	25505.4526
2005	8	13	25507.4654
2005	8	14	25509.238
2005	8	15	25510.7685
2005	8	16	25512.0547
2005	8	17	25513.0947
2005	8	18	25513.8865
2005	8	19	25514.4279
2005	8	20	25514.717
2005	8	21	25514.5379
2005	8	22	25511.5711
2005	8	23	25505.3056
2005	8	24	25495.8961
2005	8	25	25483.497
2005	8	26	25468.263
2005	8	27	25450.3487
2005	8	28	25429.9086
2005	8	29	25407.0973
2005	8	30	25382.0694
2005	8	31	25354.9796
2005	9	1	25325.9822
2005	9	2	25295.2321
2005	9	3	25262.8836
2005	9	4	25229.0915
2005	9	5	25194.0102
2005	9	6	25157.7944
2005	9	7	25120.5987
2005	9	8	25082.5777
2005	9	9	25043.8858
2005	9	10	25004.6777
2005	9	11	24965.108
2005	9	12	24925.3313
2005	9	13	24885.5021
2005	9	14	24845.7751
2005	9	15	24806.3047
2005	9	16	24767.2457
2005	9	17	24728.7525
2005	9	18	24690.9798
2005	9	19	24654.0821
2005	9	20	24618.214
2005	9	21	24583.5301
2005	9	22	24550.185
2005	9	23	24518.1905
2005	9	24	24485.0307
2005	9	25	24449.88
2005	9	26	24412.9309
2005	9	27	24374.3762
2005	9	28	24334.4084
2005	9	29	24293.2204
2005	9	30	24251.0048
2005	10	1	24207.9543
2005	10	2	24164.2616
2005	10	3	24120.1194
2005	10	4	24075.7203
2005	10	5	24031.2571
2005	10	6	23986.9224
2005	10	7	23942.9089
2005	10	8	23899.4093
2005	10	9	23856.6164
2005	10	10	23814.7227
2005	10	11	23773.921
2005	10	12	23734.4039
2005	10	13	23696.3643
2005	10	14	23659.9946
2005	10	15	23625.4877
2005	10	16	23593.0362
2005	10	17	23562.8328
2005	10	18	23535.0702
2005	10	19	23509.9411
2005	10	20	23487.6381
2005	10	21	23468.3541
2005	10	22	23452.2815
2005	10	23	23439.6132
2005	10	24	23430.5418
2005	10	25	23425.26
2005	10	26	23423.9048
2005	10	27	23424.4312
2005	10	28	23425.7139
2005	10	29	23427.7327
2005	10	30	23430.4671
2005	10	31	23433.8971
2005	11	1	23438.0023
2005	11	2	23442.7625
2005	11	3	23448.1573
2005	11	4	23454.1667
2005	11	5	23460.7702
2005	11	6	23467.9476
2005	11	7	23475.6787
2005	11	8	23483.9431
2005	11	9	23492.7208
2005	11	10	23501.9912
2005	11	11	23511.7343
2005	11	12	23521.9298
2005	11	13	23532.5573
2005	11	14	23543.5966
2005	11	15	23555.0276
2005	11	16	23566.8298
2005	11	17	23578.983
2005	11	18	23591.467
2005	11	19	23604.2616
2005	11	20	23617.3464
2005	11	21	23630.7011
2005	11	22	23644.3056
2005	11	23	23658.1396
2005	11	24	23672.1828
2005	11	25	23686.4149
2005	11	26	23700.8157
2005	11	27	23715.3649
2005	11	28	23730.0493
2005	11	29	23745.842
2005	11	30	23763.4093
2005	12	1	23782.7062
2005	12	2	23803.6877
2005	12	3	23826.3086
2005	12	4	23850.5239
2005	12	5	23876.2887
2005	12	6	23903.5578
2005	12	7	23932.2862
2005	12	8	23962.4289
2005	12	9	23993.9409
2005	12	10	24026.777
2005	12	11	24060.8922
2005	12	12	24096.2416
2005	12	13	24132.7799
2005	12	14	24170.4623
2005	12	15	24209.2437
2005	12	16	24249.079
2005	12	17	24289.9232
2005	12	18	24331.7312
2005	12	19	24374.458
2005	12	20	24418.0585
2005	12	21	24462.4878
2005	12	22	24507.7007
2005	12	23	24553.6523
2005	12	24	24600.2974
2005	12	25	24647.591
2005	12	26	24695.4882
2005	12	27	24743.9438
2005	12	28	24792.9128
2005	12	29	24842.3501
2005	12	30	24892.2108
2005	12	31	24942.4497
2006	1	1	24942.4497
2006	1	2	24912.8868
2006	1	3	24883.4831
2006	1	4	24854.2405
2006	1	5	24825.1613
2006	1	6	24796.2473
2006	1	7	24767.5007
2006	1	8	24738.9236
2006	1	9	24710.5178
2006	1	10	24682.2856
2006	1	11	24654.2288
2006	1	12	24626.3497
2006	1	13	24598.6501
2006	1	14	24571.1322
2006	1	15	24543.7981
2006	1	16	24516.6497
2006	1	17	24489.689
2006	1	18	24462.9182
2006	1	19	24436.3393
2006	1	20	24409.9543
2006	1	21	24383.7653
2006	1	22	24357.7743
2006	1	23	24331.9833
2006	1	24	24306.3945
2006	1	25	24281.0097
2006	1	26	24255.8312
2006	1	27	24230.8609
2006	1	28	24206.1009
2006	1	29	24181.5532
2006	1	30	24157.2198
2006	1	31	24133.1029
2006	2	1	24109.2044
2006	2	2	24085.5263
2006	2	3	24062.0709
2006	2	4	24039.0228
2006	2	5	24016.612
2006	2	6	23994.7926
2006	2	7	23973.5171
2006	2	8	23952.7378
2006	2	9	23932.4071
2006	2	10	23912.4774
2006	2	11	23892.9011
2006	2	12	23873.6305
2006	2	13	23854.6181
2006	2	14	23835.8163
2006	2	15	23817.1773
