10592
1995	2	4	10973.5053
1995	2	5	10946.3218
1995	2	6	10920.1057
1995	2	7	10894.7982
1995	2	8	10870.3407
1995	2	9	10846.6748
1995	2	10	10823.7416
1995	2	11	10801.4827
1995	2	12	10779.8394
1995	2	13	10758.7531
1995	2	14	10738.1651
1995	2	15	10718.017
1995	2	16	10698.25
1995	2	17	10678.8055
1995	2	18	10659.6249
1995	2	19	10640.6497
1995	2	20	10621.8212
1995	2	21	10603.0807
1995	2	22	10584.3697
1995	2	23	10565.6296
1995	2	24	10546.8017
1995	2	25	10527.8274
1995	2	26	10508.6482
1995	2	27	10489.2054
1995	2	28	10469.4403
1995	3	1	10449.2944
1995	3	2	10428.7091
1995	3	3	10407.6257
1995	3	4	10385.9857
1995	3	5	10363.7303
1995	3	6	10340.8011
1995	3	7	10317.1393
1995	3	8	10292.6865
1995	3	9	10267.3505
1995	3	10	10241.0749
1995	3	11	10213.9205
1995	3	12	10185.9503
1995	3	13	10157.2273
1995	3	14	10127.8146
1995	3	15	10097.7752
1995	3	16	10067.1721
1995	3	17	10036.0683
1995	3	18	10004.5269
1995	3	19	9972.61094
1995	3	20	9940.38337
1995	3	21	9907.90726
1995	3	22	9875.24562
1995	3	23	9842.4615
1995	3	24	9809.61792
1995	3	25	9776.77791
1995	3	26	9744.0045
1995	3	27	9711.36071
1995	3	28	9678.90957
1995	3	29	9646.71412
1995	3	30	9614.83738
1995	3	31	9583.34237
1995	4	1	9552.29213
1995	4	2	9521.74969
1995	4	3	9491.77807
1995	4	4	9462.44031
1995	4	5	9433.79942
1995	4	6	9405.91844
1995	4	7	9378.8604
1995	4	8	9352.68833
1995	4	9	9327.46525
1995	4	10	9303.25419
1995	4	11	9279.80622
1995	4	12	9256.34429
1995	4	13	9232.85519
1995	4	14	9209.36916
1995	4	15	9185.91645
1995	4	16	9162.52731
1995	4	17	9139.23198
1995	4	18	9116.06072
1995	4	19	9093.04377
1995	4	20	9070.21137
1995	4	21	9047.59379
1995	4	22	9025.22125
1995	4	23	9003.12402
1995	4	24	8981.33233
1995	4	25	8959.87644
1995	4	26	8938.7866
1995	4	27	8918.09304
1995	4	28	8897.82602
1995	4	29	8878.01579
1995	4	30	8858.6926
1995	5	1	8839.88668
1995	5	2	8821.6283
1995	5	3	8803.94769
1995	5	4	8786.8751
1995	5	5	8770.44078
1995	5	6	8754.67499
1995	5	7	8739.60796
1995	5	8	8725.26994
1995	5	9	8711.69119
1995	5	10	8698.90194
1995	5	11	8686.93245
1995	5	12	8675.81297
1995	5	13	8665.57373
1995	5	14	8656.06868
1995	5	15	8646.68325
1995	5	16	8637.37276
1995	5	17	8628.14968
1995	5	18	8619.02652
1995	5	19	8610.01577
1995	5	20	8601.12992
1995	5	21	8592.38146
1995	5	22	8583.78289
1995	5	23	8575.3467
1995	5	24	8567.08538
1995	5	25	8559.01143
1995	5	26	8551.13733
1995	5	27	8543.47559
1995	5	28	8536.03869
1995	5	29	8528.83912
1995	5	30	8521.88939
1995	5	31	8515.20197
1995	6	1	8508.78937
1995	6	2	8502.66408
1995	6	3	8496.83859
1995	6	4	8491.32538
1995	6	5	8486.13697
1995	6	6	8481.28583
1995	6	7	8476.78446
1995	6	8	8472.64536
1995	6	9	8468.88101
1995	6	10	8465.50391
1995	6	11	8462.52655
1995	6	12	8459.96143
1995	6	13	8457.82103
1995	6	14	8456.11786
1995	6	15	8454.86439
1995	6	16	8454.0061
1995	6	17	8453.21357
1995	6	18	8452.44098
1995	6	19	8451.68864
1995	6	20	8450.95686
1995	6	21	8450.24595
1995	6	22	8449.55621
1995	6	23	8448.88796
1995	6	24	8448.24149
1995	6	25	8447.61713
1995	6	26	8447.01518
1995	6	27	8446.43595
1995	6	28	8445.87974
1995	6	29	8445.34687
1995	6	30	8444.83765
1995	7	1	8444.35238
1995	7	2	8443.89137
1995	7	3	8443.45493
1995	7	4	8443.04337
1995	7	5	8442.657
1995	7	6	8442.29612
1995	7	7	8441.96105
1995	7	8	8441.65209
1995	7	9	8441.36956
1995	7	10	8441.11375
1995	7	11	8440.88499
1995	7	12	8440.68357
1995	7	13	8440.50981
1995	7	14	8440.36402
1995	7	15	8440.2465
1995	7	16	8440.15757
1995	7	17	8440.09752
1995	7	18	8440.06668
1995	7	19	8440.23269
1995	7	20	8441.78847
1995	7	21	8444.92404
1995	7	22	8449.58576
1995	7	23	8455.72001
1995	7	24	8463.27313
1995	7	25	8472.19151
1995	7	26	8482.4215
1995	7	27	8493.90947
1995	7	28	8506.60178
1995	7	29	8520.4448
1995	7	30	8535.38489
1995	7	31	8551.36843
1995	8	1	8568.34176
1995	8	2	8586.25126
1995	8	3	8605.0433
1995	8	4	8624.66423
1995	8	5	8645.06042
1995	8	6	8666.17824
1995	8	7	8687.96406
1995	8	8	8710.36423
1995	8	9	8733.32512
1995	8	10	8756.7931
1995	8	11	8780.71453
1995	8	12	8805.03577
1995	8	13	8829.7032
1995	8	14	8854.66317
1995	8	15	8879.86206
1995	8	16	8905.24621
1995	8	17	8930.76201
1995	8	18	8956.35582
1995	8	19	8981.97399
1995	8	20	9007.5629
1995	8	21	9033.2362
1995	8	22	9060.77428
1995	8	23	9090.58576
1995	8	24	9122.56332
1995	8	25	9156.59965
1995	8	26	9192.58743
1995	8	27	9230.41933
1995	8	28	9269.98804
1995	8	29	9311.18623
1995	8	30	9353.90659
1995	8	31	9398.04179
1995	9	1	9443.48453
1995	9	2	9490.12746
1995	9	3	9537.86329
1995	9	4	9586.58468
1995	9	5	9636.18432
1995	9	6	9686.55488
1995	9	7	9737.58905
1995	9	8	9789.17951
1995	9	9	9841.21894
1995	9	10	9893.60001
1995	9	11	9946.21541
1995	9	12	9998.95782
1995	9	13	10051.7199
1995	9	14	10104.3944
1995	9	15	10156.8739
1995	9	16	10209.0511
1995	9	17	10260.8188
1995	9	18	10312.0695
1995	9	19	10362.696
1995	9	20	10412.591
1995	9	21	10461.6471
1995	9	22	10509.7569
1995	9	23	10556.8919
1995	9	24	10604.4265
1995	9	25	10652.8337
1995	9	26	10702.0295
1995	9	27	10751.9301
1995	9	28	10802.4517
1995	9	29	10853.5103
1995	9	30	10905.0222
1995	10	1	10956.9034
1995	10	2	11009.07
1995	10	3	11061.4383
1995	10	4	11113.9243
1995	10	5	11166.4442
1995	10	6	11218.9141
1995	10	7	11271.2501
1995	10	8	11323.3685
1995	10	9	11375.1852
1995	10	10	11426.6165
1995	10	11	11477.5785
1995	10	12	11527.9873
1995	10	13	11577.7591
1995	10	14	11626.8099
1995	10	15	11675.056
1995	10	16	11722.4135
1995	10	17	11768.7984
1995	10	18	11814.127
1995	10	19	11858.3153
1995	10	20	11901.2795
1995	10	21	11942.9357
1995	10	22	11983.2002
1995	10	23	12021.9889
1995	10	24	12059.218
1995	10	25	12094.8037
1995	10	26	12128.702
1995	10	27	12162.3871
1995	10	28	12196.5685
1995	10	29	12231.1484
1995	10	30	12266.0291
1995	10	31	12301.1127
1995	11	1	12336.3014
1995	11	2	12371.4974
1995	11	3	12406.603
1995	11	4	12441.5203
1995	11	5	12476.1516
1995	11	6	12510.399
1995	11	7	12544.1648
1995	11	8	12577.3512
1995	11	9	12609.8604
1995	11	10	12641.5945
1995	11	11	12672.4559
1995	11	12	12702.3466
1995	11	13	12731.169
1995	11	14	12758.8252
1995	11	15	12785.2174
1995	11	16	12810.2478
1995	11	17	12833.8187
1995	11	18	12855.8322
1995	11	19	12876.1905
1995	11	20	12894.7959
1995	11	21	12911.5506
1995	11	22	12926.3567
1995	11	23	12939.1165
1995	11	24	12949.7322
1995	11	25	12958.106
1995	11	26	12964.1401
1995	11	27	12967.7366
1995	11	28	12968.8057
1995	11	29	12968.3695
1995	11	30	12967.177
1995	12	1	12965.2037
1995	12	2	12962.4249
1995	12	3	12958.8159
1995	12	4	12954.3521
1995	12	5	12949.0087
1995	12	6	12942.7611
1995	12	7	12935.5847
1995	12	8	12927.4548
1995	12	9	12918.3468
1995	12	10	12908.2358
1995	12	11	12897.0974
1995	12	12	12884.9067
1995	12	13	12871.6393
1995	12	14	12857.2703
1995	12	15	12841.7751
1995	12	16	12825.1291
1995	12	17	12807.3076
1995	12	18	12788.2859
1995	12	19	12768.0394
1995	12	20	12746.5433
1995	12	21	12723.7731
1995	12	22	12699.704
1995	12	23	12674.3115
1995	12	24	12647.5707
1995	12	25	12619.4571
1995	12	26	12589.946
1995	12	27	12559.0128
1995	12	28	12526.6327
1995	12	29	12492.7811
1995	12	30	12457.4333
1995	12	31	12420.5646
1996	1	1	12420.5646
1996	1	2	12367.2383
1996	1	3	12314.3618
1996	1	4	12261.9544
1996	1	5	12210.0356
1996	1	6	12158.6249
1996	1	7	12107.7417
1996	1	8	12057.4054
1996	1	9	12007.6354
1996	1	10	11958.4513
1996	1	11	11909.8725
1996	1	12	11861.9183
1996	1	13	11814.6082
1996	1	14	11767.9617
1996	1	15	11721.9983
1996	1	16	11676.7372
1996	1	17	11632.1981
1996	1	18	11588.4003
1996	1	19	11545.3632
1996	1	20	11503.1063
1996	1	21	11461.6491
1996	1	22	11421.011
1996	1	23	11381.2114
1996	1	24	11342.2697
1996	1	25	11304.2055
1996	1	26	11267.038
1996	1	27	11230.7869
1996	1	28	11195.4715
1996	1	29	11161.1112
1996	1	30	11127.7256
1996	1	31	11095.3339
1996	2	1	11063.9558
1996	2	2	11033.6105
1996	2	3	11004.3176
1996	2	4	10976.0888
1996	2	5	10948.8856
1996	2	6	10922.65
1996	2	7	10897.3239
1996	2	8	10872.8491
1996	2	9	10849.1674
1996	2	10	10826.2209
1996	2	11	10803.9512
1996	2	12	10782.3004
1996	2	13	10761.2102
1996	2	14	10740.6225
1996	2	15	10720.4792
1996	2	16	10700.7222
1996	2	17	10681.2932
1996	2	18	10662.1343
1996	2	19	10643.1872
1996	2	20	10624.3939
1996	2	21	10605.6961
1996	2	22	10587.0358
1996	2	23	10568.3548
1996	2	24	10549.595
1996	2	25	10530.6983
1996	2	26	10511.6064
1996	2	27	10492.2614
1996	2	28	10472.605
1996	2	29	10452.5791
1996	3	1	10432.1256
1996	3	2	10411.1864
1996	3	3	10389.7033
1996	3	4	10367.6181
1996	3	5	10344.8729
1996	3	6	10321.4093
1996	3	7	10297.1693
1996	3	8	10272.0732
1996	3	9	10246.0386
1996	3	10	10219.1182
1996	3	11	10191.3747
1996	3	12	10162.8705
1996	3	13	10133.6682
1996	3	14	10103.8302
1996	3	15	10073.4191
1996	3	16	10042.4973
1996	3	17	10011.1274
1996	3	18	9979.37195
1996	3	19	9947.29338
1996	3	20	9914.95423
1996	3	21	9882.41701
1996	3	22	9849.74423
1996	3	23	9816.99841
1996	3	24	9784.24206
1996	3	25	9751.53768
1996	3	26	9718.94779
1996	3	27	9686.53491
1996	3	28	9654.36154
1996	3	29	9622.49019
1996	3	30	9590.98338
1996	3	31	9559.90362
1996	4	1	9529.31342
1996	4	2	9499.2753
1996	4	3	9469.85175
1996	4	4	9441.10531
1996	4	5	9413.09847
1996	4	6	9385.89375
1996	4	7	9359.55366
1996	4	8	9334.14071
1996	4	9	9309.71742
1996	4	10	9286.2254
1996	4	11	9262.84051
1996	4	12	9239.42026
1996	4	13	9215.99466
1996	4	14	9192.59371
1996	4	15	9169.24741
1996	4	16	9145.98576
1996	4	17	9122.83875
1996	4	18	9099.8364
1996	4	19	9077.00869
1996	4	20	9054.38563
1996	4	21	9031.99721
1996	4	22	9009.87345
1996	4	23	8988.04432
1996	4	24	8966.53985
1996	4	25	8945.39001
1996	4	26	8924.62483
1996	4	27	8904.27428
1996	4	28	8884.36838
1996	4	29	8864.93713
1996	4	30	8846.01051
1996	5	1	8827.61854
1996	5	2	8809.79121
1996	5	3	8792.55853
1996	5	4	8775.95048
1996	5	5	8759.99708
1996	5	6	8744.72832
1996	5	7	8730.1742
1996	5	8	8716.36471
1996	5	9	8703.32987
1996	5	10	8691.09967
1996	5	11	8679.7041
1996	5	12	8669.17318
1996	5	13	8659.50476
1996	5	14	8650.12082
1996	5	15	8640.80684
1996	5	16	8631.57521
1996	5	17	8622.43832
1996	5	18	8613.40856
1996	5	19	8604.49832
1996	5	20	8595.71999
1996	5	21	8587.08597
1996	5	22	8578.60863
1996	5	23	8570.30038
1996	5	24	8562.17359
1996	5	25	8554.24067
1996	5	26	8546.51401
1996	5	27	8539.00598
1996	5	28	8531.72899
1996	5	29	8524.69543
1996	5	30	8517.91767
1996	5	31	8511.40813
1996	6	1	8505.17917
1996	6	2	8499.24321
1996	6	3	8493.61262
1996	6	4	8488.29979
1996	6	5	8483.31712
1996	6	6	8478.677
1996	6	7	8474.39181
1996	6	8	8470.47395
1996	6	9	8466.93581
1996	6	10	8463.78978
1996	6	11	8461.04824
1996	6	12	8458.7236
1996	6	13	8456.82823
1996	6	14	8455.37453
1996	6	15	8454.37305
1996	6	16	8453.57372
1996	6	17	8452.79409
1996	6	18	8452.03445
1996	6	19	8451.29511
1996	6	20	8450.57639
1996	6	21	8449.87858
1996	6	22	8449.20199
1996	6	23	8448.54693
1996	6	24	8447.91371
1996	6	25	8447.30262
1996	6	26	8446.71398
1996	6	27	8446.14809
1996	6	28	8445.60526
1996	6	29	8445.0858
1996	6	30	8444.59001
1996	7	1	8444.11819
1996	7	2	8443.67066
1996	7	3	8443.24771
1996	7	4	8442.84966
1996	7	5	8442.47681
1996	7	6	8442.12947
1996	7	7	8441.80795
1996	7	8	8441.51254
1996	7	9	8441.24356
1996	7	10	8441.00131
1996	7	11	8440.7861
1996	7	12	8440.59823
1996	7	13	8440.43801
1996	7	14	8440.30575
1996	7	15	8440.20175
1996	7	16	8440.12632
1996	7	17	8440.07977
1996	7	18	8440.06239
1996	7	19	8440.7369
1996	7	20	8443.00509
1996	7	21	8446.82046
1996	7	22	8452.1298
1996	7	23	8458.87994
1996	7	24	8467.01766
1996	7	25	8476.48978
1996	7	26	8487.2431
1996	7	27	8499.22443
1996	7	28	8512.38057
1996	7	29	8526.65831
1996	7	30	8542.00448
1996	7	31	8558.36587
1996	8	1	8575.68929
1996	8	2	8593.92154
1996	8	3	8613.00942
1996	8	4	8632.89974
1996	8	5	8653.53931
1996	8	6	8674.87493
1996	8	7	8696.85341
1996	8	8	8719.42154
1996	8	9	8742.52613
1996	8	10	8766.11399
1996	8	11	8790.13193
1996	8	12	8814.52674
1996	8	13	8839.24523
1996	8	14	8864.2342
1996	8	15	8889.44047
1996	8	16	8914.81083
1996	8	17	8940.29209
1996	8	18	8965.83105
1996	8	19	8991.37452
1996	8	20	9016.8693
1996	8	21	9042.926
1996	8	22	9071.21779
1996	8	23	9101.73223
1996	8	24	9134.3629
1996	8	25	9169.00335
1996	8	26	9205.54713
1996	8	27	9243.88781
1996	8	28	9283.91895
1996	8	29	9325.5341
1996	8	30	9368.62683
1996	8	31	9413.0907
1996	9	1	9458.81927
1996	9	2	9505.70609
1996	9	3	9553.64473
1996	9	4	9602.52874
1996	9	5	9652.25169
1996	9	6	9702.70714
1996	9	7	9753.78864
1996	9	8	9805.38975
1996	9	9	9857.40404
1996	9	10	9909.72507
1996	9	11	9962.24638
1996	9	12	10014.8616
1996	9	13	10067.4641
1996	9	14	10119.9477
1996	9	15	10172.2058
1996	9	16	10224.132
1996	9	17	10275.6198
1996	9	18	10326.5629
1996	9	19	10376.8547
1996	9	20	10426.3889
1996	9	21	10475.0589
1996	9	22	10522.7584
1996	9	23	10569.6938
1996	9	24	10617.3413
1996	9	25	10665.8342
1996	9	26	10715.0892
1996	9	27	10765.0232
1996	9	28	10815.5531
1996	9	29	10866.5956
1996	9	30	10918.0676
1996	10	1	10969.8859
1996	10	2	11021.9673
1996	10	3	11074.2286
1996	10	4	11126.5867
1996	10	5	11178.9584
1996	10	6	11231.2605
1996	10	7	11283.4098
1996	10	8	11335.3232
1996	10	9	11386.9174
1996	10	10	11438.1094
1996	10	11	11488.8158
1996	10	12	11538.9536
1996	10	13	11588.4396
1996	10	14	11637.1905
1996	10	15	11685.1233
1996	10	16	11732.1546
1996	10	17	11778.2015
1996	10	18	11823.1805
1996	10	19	11867.0087
1996	10	20	11909.6028
1996	10	21	11950.8796
1996	10	22	11990.756
1996	10	23	12029.1488
1996	10	24	12065.9748
1996	10	25	12101.1508
1996	10	26	12134.7518
1996	10	27	12168.4407
1996	10	28	12202.6058
1996	10	29	12237.1502
1996	10	30	12271.9769
1996	10	31	12306.9888
1996	11	1	12342.0891
1996	11	2	12377.1807
1996	11	3	12412.1666
1996	11	4	12446.9498
1996	11	5	12481.4333
1996	11	6	12515.5202
1996	11	7	12549.1135
1996	11	8	12582.1161
1996	11	9	12614.431
1996	11	10	12645.9614
1996	11	11	12676.6101
1996	11	12	12706.2802
1996	11	13	12734.8747
1996	11	14	12762.2966
1996	11	15	12788.4489
1996	11	16	12813.2347
1996	11	17	12836.5568
1996	11	18	12858.3185
1996	11	19	12878.4225
1996	11	20	12896.772
1996	11	21	12913.27
1996	11	22	12927.8195
1996	11	23	12940.3234
1996	11	24	12950.6848
1996	11	25	12958.8067
1996	11	26	12964.5921
1996	11	27	12967.9441
1996	11	28	12968.7967
1996	11	29	12968.2955
1996	11	30	12967.0401
1996	12	1	12965.006
1996	12	2	12962.1688
1996	12	3	12958.5041
1996	12	4	12953.9872
1996	12	5	12948.5939
1996	12	6	12942.2995
1996	12	7	12935.0797
1996	12	8	12926.91
1996	12	9	12917.766
1996	12	10	12907.6231
1996	12	11	12896.4569
1996	12	12	12884.2429
1996	12	13	12870.9567
1996	12	14	12856.5738
1996	12	15	12841.0697
