10592
1997	12	18	0
1997	12	19	0
1997	12	20	0
1997	12	21	0
1997	12	22	0
1997	12	23	0
1997	12	24	0
1997	12	25	0
1997	12	26	0
1997	12	27	0
1997	12	28	0
1997	12	29	0
1997	12	30	0
1997	12	31	0
1998	1	1	381917.4527
1998	1	2	381917.6875
1998	1	3	381917.9344
1998	1	4	381918.194
1998	1	5	381918.4668
1998	1	6	381918.7537
1998	1	7	381919.0553
1998	1	8	381919.3723
1998	1	9	381919.7055
1998	1	10	381920.0559
1998	1	11	381920.4242
1998	1	12	381920.8113
1998	1	13	381921.2183
1998	1	14	381921.6462
1998	1	15	381922.096
1998	1	16	381922.5689
1998	1	17	381923.066
1998	1	18	381923.5885
1998	1	19	381924.1378
1998	1	20	381924.7153
1998	1	21	381925.3224
1998	1	22	381925.9606
1998	1	23	381926.6315
1998	1	24	381927.3367
1998	1	25	381928.0781
1998	1	26	381928.8575
1998	1	27	381929.6768
1998	1	28	381930.538
1998	1	29	381931.4434
1998	1	30	381932.3952
1998	1	31	381933.3957
1998	2	1	381934.4474
1998	2	2	381935.5531
1998	2	3	381936.7153
1998	2	4	381937.9371
1998	2	5	381939.2214
1998	2	6	381940.5715
1998	2	7	381941.9907
1998	2	8	381943.4826
1998	2	9	381945.0508
1998	2	10	381946.6994
1998	2	11	381948.4323
1998	2	12	381950.2538
1998	2	13	381952.1687
1998	2	14	381954.1814
1998	2	15	381956.2972
1998	2	16	381958.5212
1998	2	17	381960.859
1998	2	18	381963.3164
1998	2	19	381965.8994
1998	2	20	381968.6145
1998	2	21	381971.4685
1998	2	22	381974.4683
1998	2	23	381977.6215
1998	2	24	381980.9358
1998	2	25	381984.4195
1998	2	26	381988.0811
1998	2	27	381991.9297
1998	2	28	381995.975
1998	3	1	382000.2267
1998	3	2	382004.6955
1998	3	3	382009.3923
1998	3	4	382014.3288
1998	3	5	382019.5172
1998	3	6	382024.9701
