10592
1994	6	12	41527.0062
1994	6	13	41588.8281
1994	6	14	41652.0318
1994	6	15	41716.5829
1994	6	16	41782.4414
1994	6	17	41849.5628
1994	6	18	41917.8975
1994	6	19	41987.391
1994	6	20	42057.984
1994	6	21	42129.6126
1994	6	22	42202.2083
1994	6	23	42275.6982
1994	6	24	42350.0056
1994	6	25	42425.0498
1994	6	26	42500.7467
1994	6	27	42577.0091
1994	6	28	42653.7471
1994	6	29	42730.8683
1994	6	30	42808.2787
1994	7	1	42885.8826
1994	7	2	42963.5836
1994	7	3	43041.2846
1994	7	4	43118.8885
1994	7	5	43196.2989
1994	7	6	43273.4202
1994	7	7	43350.1581
1994	7	8	43426.4205
1994	7	9	43502.1174
1994	7	10	43577.1616
1994	7	11	43651.469
1994	7	12	43724.959
1994	7	13	43797.5546
1994	7	14	43869.1832
1994	7	15	43939.7762
1994	7	16	44009.2698
1994	7	17	44077.6044
1994	7	18	44144.7259
1994	7	19	44210.5844
1994	7	20	44275.1354
1994	7	21	44338.3392
1994	7	22	44400.161
1994	7	23	44460.571
1994	7	24	44519.5441
1994	7	25	44577.0598
1994	7	26	44633.1024
1994	7	27	44687.6603
1994	7	28	44740.7264
1994	7	29	44792.2973
1994	7	30	44842.3736
1994	7	31	44890.9595
1994	8	1	44938.0626
1994	8	2	44983.6935
1994	8	3	45027.8658
1994	8	4	45070.5957
1994	8	5	45111.902
1994	8	6	45151.8055
1994	8	7	45190.3292
1994	8	8	45227.4977
1994	8	9	45263.3372
1994	8	10	45297.8755
1994	8	11	45331.1411
1994	8	12	45363.164
1994	8	13	45393.9745
1994	8	14	45423.604
1994	8	15	45452.0842
1994	8	16	45479.447
1994	8	17	45505.7247
1994	8	18	45530.9498
1994	8	19	45555.1545
1994	8	20	45578.3711
1994	8	21	45600.6316
1994	8	22	45621.9677
1994	8	23	45642.4108
1994	8	24	45661.9919
1994	8	25	45680.7413
1994	8	26	45698.6891
1994	8	27	45715.8644
1994	8	28	45732.296
1994	8	29	45748.012
1994	8	30	45763.0397
1994	8	31	45777.4058
1994	9	1	45791.1363
1994	9	2	45804.2563
1994	9	3	45816.7904
1994	9	4	45828.7623
1994	9	5	45840.195
1994	9	6	45851.1108
1994	9	7	45861.5313
1994	9	8	45871.4772
1994	9	9	45880.9687
1994	9	10	45890.0251
1994	9	11	45898.6651
1994	9	12	45906.9067
1994	9	13	45914.7673
1994	9	14	45922.2635
1994	9	15	45929.4113
1994	9	16	45936.2262
1994	9	17	45942.7229
1994	9	18	45948.9156
1994	9	19	45954.818
1994	9	20	45960.4432
1994	9	21	45965.8037
1994	9	22	45970.9115
1994	9	23	45975.7781
1994	9	24	45980.4145
1994	9	25	45984.8314
1994	9	26	45989.0387
1994	9	27	45993.0462
1994	9	28	45996.8632
1994	9	29	46000.4984
1994	9	30	46003.9603
1994	10	1	46007.2569
1994	10	2	46010.3961
1994	10	3	46013.3852
1994	10	4	46016.2311
1994	10	5	46018.9408
1994	10	6	46021.5204
1994	10	7	46023.9763
1994	10	8	46026.3142
1994	10	9	46028.5397
1994	10	10	46030.6582
1994	10	11	46032.6747
1994	10	12	46034.5941
1994	10	13	46036.421
1994	10	14	46038.1598
1994	10	15	46039.8147
1994	10	16	46041.3897
1994	10	17	46042.8887
1994	10	18	46044.3152
1994	10	19	46045.6727
1994	10	20	46046.9646
1994	10	21	46048.194
1994	10	22	46049.3639
1994	10	23	46050.4771
1994	10	24	46051.5364
1994	10	25	46052.5444
1994	10	26	46053.5036
1994	10	27	46054.4162
1994	10	28	46055.2846
1994	10	29	46056.1108
1994	10	30	46056.897
1994	10	31	46057.645
1994	11	1	46058.3566
1994	11	2	46059.0338
1994	11	3	46059.678
1994	11	4	46060.291
1994	11	5	46060.8741
1994	11	6	46061.4289
1994	11	7	46061.9568
1994	11	8	46062.459
1994	11	9	46062.9368
1994	11	10	46063.3913
1994	11	11	46063.8238
1994	11	12	46064.2352
1994	11	13	46064.6266
1994	11	14	46064.9989
1994	11	15	46065.3531
1994	11	16	46065.6901
1994	11	17	46066.0107
1994	11	18	46066.3157
1994	11	19	46066.6058
1994	11	20	46066.8818
1994	11	21	46067.1444
1994	11	22	46067.3942
1994	11	23	46067.6318
1994	11	24	46067.8579
1994	11	25	46068.0729
1994	11	26	46068.2775
1994	11	27	46068.4721
1994	11	28	46068.6572
1994	11	29	46068.8333
1994	11	30	46069.0009
1994	12	1	46069.1602
1994	12	2	46069.3118
1994	12	3	46069.4561
1994	12	4	46069.5932
1994	12	5	46069.7237
1994	12	6	46069.8479
1994	12	7	46069.966
1994	12	8	46070.0783
1994	12	9	46070.1852
1994	12	10	46070.2868
1994	12	11	46070.3835
1994	12	12	46070.4755
1994	12	13	46070.563
1994	12	14	46070.6463
1994	12	15	46070.7254
1994	12	16	46070.8008
1994	12	17	46070.8724
1994	12	18	46070.9406
1994	12	19	46071.0054
1994	12	20	46071.0671
1994	12	21	46071.1257
1994	12	22	46071.1815
1994	12	23	46071.2346
1994	12	24	46071.2851
1994	12	25	46071.3332
1994	12	26	46071.3789
1994	12	27	46071.4223
1994	12	28	46071.4637
1994	12	29	46071.503
1994	12	30	46071.5404
1994	12	31	46071.576
1995	1	1	46072.2702
1995	1	2	46081.5041
1995	1	3	46090.1801
1995	1	4	46098.3156
1995	1	5	46105.928
1995	1	6	46113.0345
1995	1	7	46119.6527
1995	1	8	46125.7999
1995	1	9	46131.4935
1995	1	10	46136.7509
1995	1	11	46141.5894
1995	1	12	46146.0265
1995	1	13	46150.0796
1995	1	14	46153.7659
1995	1	15	46157.103
1995	1	16	46160.1081
1995	1	17	46162.7987
1995	1	18	46165.1922
1995	1	19	46167.306
1995	1	20	46169.1574
1995	1	21	46170.7637
1995	1	22	46172.1426
1995	1	23	46173.3111
1995	1	24	46174.2869
1995	1	25	46175.0873
1995	1	26	46175.7295
1995	1	27	46176.2312
1995	1	28	46176.6095
1995	1	29	46176.882
1995	1	30	46177.0659
1995	1	31	46177.1787
1995	2	1	46177.2378
1995	2	2	46177.2605
1995	2	3	46177.2643
1995	2	4	46176.5642
1995	2	5	46174.2184
1995	2	6	46170.2878
1995	2	7	46164.8406
1995	2	8	46157.9447
1995	2	9	46149.6682
1995	2	10	46140.0793
1995	2	11	46129.2459
1995	2	12	46117.2362
1995	2	13	46104.1183
1995	2	14	46089.9602
1995	2	15	46074.8299
1995	2	16	46058.7957
1995	2	17	46041.9254
1995	2	18	46024.2873
1995	2	19	46005.9494
1995	2	20	45986.9797
1995	2	21	45967.4464
1995	2	22	45947.4175
1995	2	23	45926.961
1995	2	24	45906.1451
1995	2	25	45885.0379
1995	2	26	45863.7073
1995	2	27	45842.2215
1995	2	28	45820.6486
1995	3	1	45799.0566
1995	3	2	45777.5136
1995	3	3	45756.0877
1995	3	4	45734.8469
1995	3	5	45713.8593
1995	3	6	45693.1931
1995	3	7	45672.9162
1995	3	8	45653.0967
1995	3	9	45633.4966
1995	3	10	45613.5543
1995	3	11	45593.2572
1995	3	12	45572.6077
1995	3	13	45551.6081
1995	3	14	45530.2605
1995	3	15	45508.5672
1995	3	16	45486.5306
1995	3	17	45464.1529
1995	3	18	45441.4364
1995	3	19	45418.3833
1995	3	20	45394.9959
1995	3	21	45371.2765
1995	3	22	45347.2274
1995	3	23	45322.8508
1995	3	24	45298.149
1995	3	25	45273.1242
1995	3	26	45247.7788
1995	3	27	45222.115
1995	3	28	45196.1351
1995	3	29	45169.8414
1995	3	30	45143.236
1995	3	31	45116.3214
1995	4	1	45089.0997
1995	4	2	45061.5733
1995	4	3	45033.7444
1995	4	4	45005.6152
1995	4	5	44977.1881
1995	4	6	44948.4654
1995	4	7	44919.4492
1995	4	8	44890.1419
1995	4	9	44860.5457
1995	4	10	44830.6629
1995	4	11	44800.491
1995	4	12	44770.0109
1995	4	13	44739.2066
1995	4	14	44708.0629
1995	4	15	44676.5643
1995	4	16	44644.6954
1995	4	17	44612.4407
1995	4	18	44579.785
1995	4	19	44546.7127
1995	4	20	44513.2086
1995	4	21	44479.2571
1995	4	22	44444.8429
1995	4	23	44409.9506
1995	4	24	44374.5647
1995	4	25	44338.6699
1995	4	26	44302.2508
1995	4	27	44265.292
1995	4	28	44227.778
1995	4	29	44189.6935
1995	4	30	44151.023
1995	5	1	44111.7512
1995	5	2	44071.8626
1995	5	3	44031.3419
1995	5	4	43990.1737
1995	5	5	43948.3425
1995	5	6	43905.8329
1995	5	7	43862.6296
1995	5	8	43818.7171
1995	5	9	43774.08
1995	5	10	43728.703
1995	5	11	43682.5706
1995	5	12	43635.6674
1995	5	13	43587.978
1995	5	14	43539.0413
1995	5	15	43487.3164
1995	5	16	43432.8275
1995	5	17	43375.7486
1995	5	18	43316.2537
1995	5	19	43254.5166
1995	5	20	43190.7115
1995	5	21	43125.0122
1995	5	22	43057.5928
1995	5	23	42988.6272
1995	5	24	42918.2893
1995	5	25	42846.7533
1995	5	26	42774.1929
1995	5	27	42700.7822
1995	5	28	42626.6952
1995	5	29	42552.1058
1995	5	30	42477.1881
1995	5	31	42402.1159
1995	6	1	42327.0633
1995	6	2	42252.2042
1995	6	3	42177.7125
1995	6	4	42103.7624
1995	6	5	42030.5277
1995	6	6	41958.1823
1995	6	7	41886.9004
1995	6	8	41816.8558
1995	6	9	41748.2225
1995	6	10	41681.1745
1995	6	11	41615.8858
1995	6	12	41552.5303
1995	6	13	41491.282
1995	6	14	41432.3149
1995	6	15	41375.803
1995	6	16	41321.2697
1995	6	17	41265.6293
1995	6	18	41208.6287
1995	6	19	41150.4673
1995	6	20	41091.3447
1995	6	21	41031.4605
1995	6	22	40971.014
1995	6	23	40910.2047
1995	6	24	40849.2323
1995	6	25	40788.2961
1995	6	26	40727.5957
1995	6	27	40667.3306
1995	6	28	40607.7003
1995	6	29	40548.9042
1995	6	30	40491.142
1995	7	1	40434.613
1995	7	2	40379.5167
1995	7	3	40326.0528
1995	7	4	40274.4206
1995	7	5	40224.8197
1995	7	6	40177.4495
1995	7	7	40132.5096
1995	7	8	40090.1995
1995	7	9	40050.7187
1995	7	10	40014.2666
1995	7	11	39981.0428
1995	7	12	39951.2468
1995	7	13	39925.078
1995	7	14	39902.736
1995	7	15	39884.4202
1995	7	16	39870.3302
1995	7	17	39860.6655
1995	7	18	39855.6255
1995	7	19	39854.9611
1995	7	20	39855.5488
1995	7	21	39856.7422
1995	7	22	39858.5303
1995	7	23	39860.9024
1995	7	24	39863.8474
1995	7	25	39867.3546
1995	7	26	39871.4131
1995	7	27	39876.0121
1995	7	28	39881.1407
1995	7	29	39886.7879
1995	7	30	39892.943
1995	7	31	39899.5952
1995	8	1	39906.7334
1995	8	2	39914.347
1995	8	3	39922.4249
1995	8	4	39930.9564
1995	8	5	39939.9306
1995	8	6	39949.3366
1995	8	7	39959.1636
1995	8	8	39969.4007
1995	8	9	39980.037
1995	8	10	39991.0618
1995	8	11	40002.464
1995	8	12	40014.2329
1995	8	13	40026.3576
1995	8	14	40038.8273
1995	8	15	40051.631
1995	8	16	40064.7579
1995	8	17	40078.1972
1995	8	18	40091.938
1995	8	19	40105.9694
1995	8	20	40120.2806
1995	8	21	40135.2354
1995	8	22	40154.8841
1995	8	23	40180.1075
1995	8	24	40210.62
1995	8	25	40246.1363
1995	8	26	40286.371
1995	8	27	40331.0385
1995	8	28	40379.8533
1995	8	29	40432.5302
1995	8	30	40488.7835
1995	8	31	40548.3278
1995	9	1	40610.8778
1995	9	2	40676.1478
1995	9	3	40743.8526
1995	9	4	40813.7065
1995	9	5	40885.4242
1995	9	6	40958.7202
1995	9	7	41033.3091
1995	9	8	41108.9054
1995	9	9	41185.2236
1995	9	10	41261.9783
1995	9	11	41338.8841
1995	9	12	41415.6554
1995	9	13	41492.0069
1995	9	14	41567.653
1995	9	15	41642.3084
1995	9	16	41715.6875
1995	9	17	41787.505
1995	9	18	41857.4752
1995	9	19	41925.3129
1995	9	20	41990.7326
1995	9	21	42053.4487
1995	9	22	42113.1759
1995	9	23	42169.7591
1995	9	24	42225.432
1995	9	25	42281.0738
1995	9	26	42336.659
1995	9	27	42392.1626
1995	9	28	42447.559
1995	9	29	42502.8229
1995	9	30	42557.9291
1995	10	1	42612.8522
1995	10	2	42667.5669
1995	10	3	42722.0479
1995	10	4	42776.2698
1995	10	5	42830.2074
1995	10	6	42883.8352
1995	10	7	42937.128
1995	10	8	42990.0604
1995	10	9	43042.6072
1995	10	10	43094.7429
1995	10	11	43146.4423
1995	10	12	43197.6801
1995	10	13	43248.4309
1995	10	14	43298.6694
1995	10	15	43348.3702
1995	10	16	43397.5081
1995	10	17	43446.0577
1995	10	18	43493.9937
1995	10	19	43541.2908
1995	10	20	43587.9237
1995	10	21	43633.8669
1995	10	22	43679.0953
1995	10	23	43723.5834
1995	10	24	43767.306
1995	10	25	43810.2377
1995	10	26	43852.3562
1995	10	27	43893.7646
1995	10	28	43934.5424
1995	10	29	43974.7142
1995	10	30	44014.3048
1995	10	31	44053.3389
1995	11	1	44091.8414
1995	11	2	44129.8369
1995	11	3	44167.3502
1995	11	4	44204.4061
1995	11	5	44241.0292
1995	11	6	44277.2443
1995	11	7	44313.0763
1995	11	8	44348.5497
1995	11	9	44383.6894
1995	11	10	44418.5201
1995	11	11	44453.0666
1995	11	12	44487.3536
1995	11	13	44521.4058
1995	11	14	44555.248
1995	11	15	44588.9049
1995	11	16	44622.4013
1995	11	17	44655.7619
1995	11	18	44689.0115
1995	11	19	44722.1748
1995	11	20	44755.2765
1995	11	21	44788.3415
1995	11	22	44821.3944
1995	11	23	44854.46
1995	11	24	44887.563
1995	11	25	44920.7282
1995	11	26	44953.9803
1995	11	27	44987.3441
1995	11	28	45020.8433
1995	11	29	45054.3481
1995	11	30	45087.7557
1995	12	1	45121.0654
1995	12	2	45154.2767
1995	12	3	45187.3891
1995	12	4	45220.4022
1995	12	5	45253.3153
1995	12	6	45286.128
1995	12	7	45318.8396
1995	12	8	45351.4498
1995	12	9	45383.958
1995	12	10	45416.3637
1995	12	11	45448.6662
1995	12	12	45480.8652
1995	12	13	45512.9601
1995	12	14	45544.9504
1995	12	15	45576.8355
1995	12	16	45608.6149
1995	12	17	45640.2881
1995	12	18	45671.8547
1995	12	19	45703.3139
1995	12	20	45734.6654
1995	12	21	45765.9087
1995	12	22	45797.0431
1995	12	23	45828.0681
1995	12	24	45858.9834
1995	12	25	45889.7882
1995	12	26	45920.4822
1995	12	27	45951.0647
1995	12	28	45981.5353
1995	12	29	46011.8934
1995	12	30	46042.1386
1995	12	31	46072.2702
1996	1	1	46072.2702
1996	1	2	46081.4796
1996	1	3	46090.1341
1996	1	4	46098.2509
1996	1	5	46105.8473
1996	1	6	46112.9405
1996	1	7	46119.5478
1996	1	8	46125.6864
1996	1	9	46131.3735
1996	1	10	46136.6264
1996	1	11	46141.4623
1996	1	12	46145.8985
1996	1	13	46149.9522
1996	1	14	46153.6407
1996	1	15	46156.9812
1996	1	16	46159.9909
1996	1	17	46162.6872
1996	1	18	46165.0871
1996	1	19	46167.208
1996	1	20	46169.0672
1996	1	21	46170.6818
1996	1	22	46172.0691
1996	1	23	46173.2463
1996	1	24	46174.2308
1996	1	25	46175.0397
1996	1	26	46175.6902
1996	1	27	46176.1997
1996	1	28	46176.5854
1996	1	29	46176.8644
1996	1	30	46177.0541
1996	1	31	46177.1717
1996	2	1	46177.2344
1996	2	2	46177.2595
1996	2	3	46177.2643
1996	2	4	46176.6996
1996	2	5	46174.5131
1996	2	6	46170.744
1996	2	7	46165.4599
1996	2	8	46158.7281
1996	2	9	46150.6164
1996	2	10	46141.192
1996	2	11	46130.5227
1996	2	12	46118.6759
1996	2	13	46105.7191
1996	2	14	46091.7198
1996	2	15	46076.7456
1996	2	16	46060.8639
1996	2	17	46044.1423
1996	2	18	46026.6483
1996	2	19	46008.4494
1996	2	20	45989.6132
1996	2	21	45970.207
1996	2	22	45950.2986
1996	2	23	45929.9553
1996	2	24	45909.2447
1996	2	25	45888.2344
1996	2	26	45866.9917
1996	2	27	45845.5843
1996	2	28	45824.0796
1996	2	29	45802.5453
1996	3	1	45781.0487
1996	3	2	45759.6574
1996	3	3	45738.4389
1996	3	4	45717.4608
1996	3	5	45696.7905
1996	3	6	45676.4956
1996	3	7	45656.6436
1996	3	8	45637.1186
1996	3	9	45617.2965
1996	3	10	45597.1213
1996	3	11	45576.5951
1996	3	12	45555.7202
1996	3	13	45534.4989
1996	3	14	45512.9334
1996	3	15	45491.0259
1996	3	16	45468.7788
1996	3	17	45446.1942
1996	3	18	45423.2744
1996	3	19	45400.0217
1996	3	20	45376.4383
1996	3	21	45352.5265
1996	3	22	45328.2885
1996	3	23	45303.7266
1996	3	24	45278.843
1996	3	25	45253.64
1996	3	26	45228.1199
1996	3	27	45202.2848
1996	3	28	45176.137
1996	3	29	45149.6789
1996	3	30	45122.9126
1996	3	31	45095.8403
1996	4	1	45068.4645
1996	4	2	45040.7872
1996	4	3	45012.8108
1996	4	4	44984.5375
1996	4	5	44955.9695
1996	4	6	44927.1091
1996	4	7	44897.9587
1996	4	8	44868.5203
1996	4	9	44838.7963
1996	4	10	44808.7872
1996	4	11	44778.4769
1996	4	12	44747.8485
1996	4	13	44716.8867
1996	4	14	44685.5763
1996	4	15	44653.902
1996	4	16	44621.8485
1996	4	17	44589.4005
1996	4	18	44556.5428
1996	4	19	44523.2601
1996	4	20	44489.5371
1996	4	21	44455.3585
1996	4	22	44420.709
1996	4	23	44385.5735
1996	4	24	44349.9365
1996	4	25	44313.7828
1996	4	26	44277.0972
1996	4	27	44239.8644
1996	4	28	44202.0691
1996	4	29	44163.696
1996	4	30	44124.7298
1996	5	1	44085.1553
1996	5	2	44044.9571
1996	5	3	44004.1201
1996	5	4	43962.6289
1996	5	5	43920.4683
1996	5	6	43877.623
1996	5	7	43834.0776
1996	5	8	43789.817
1996	5	9	43744.8258
1996	5	10	43699.0888
1996	5	11	43652.5908
1996	5	12	43605.3163
1996	5	13	43557.1679
1996	5	14	43506.6362
1996	5	15	43453.292
1996	5	16	43397.3081
1996	5	17	43338.8568
1996	5	18	43278.1108
1996	5	19	43215.2427
1996	5	20	43150.4248
1996	5	21	43083.8298
1996	5	22	43015.6303
1996	5	23	42945.9987
1996	5	24	42875.1077
1996	5	25	42803.1297
1996	5	26	42730.2374
1996	5	27	42656.6032
1996	5	28	42582.3997
1996	5	29	42507.7995
1996	5	30	42432.975
1996	5	31	42358.0989
1996	6	1	42283.3437
1996	6	2	42208.8819
1996	6	3	42134.8861
1996	6	4	42061.5288
1996	6	5	41988.9825
1996	6	6	41917.4199
1996	6	7	41847.0134
1996	6	8	41777.9357
1996	6	9	41710.3591
1996	6	10	41644.4564
1996	6	11	41580.4
1996	6	12	41518.3625
1996	6	13	41458.5164
1996	6	14	41401.0343
1996	6	15	41346.0707
1996	6	16	41291.2675
1996	6	17	41235.0208
1996	6	18	41177.5284
1996	6	19	41118.9882
1996	6	20	41059.598
1996	6	21	40999.5557
1996	6	22	40939.0592
1996	6	23	40878.3063
1996	6	24	40817.495
1996	6	25	40756.8229
1996	6	26	40696.4881
1996	6	27	40636.6884
1996	6	28	40577.6217
1996	6	29	40519.4858
1996	6	30	40462.4785
1996	7	1	40406.7978
1996	7	2	40352.6415
1996	7	3	40300.2075
1996	7	4	40249.6936
1996	7	5	40201.2977
1996	7	6	40155.2177
1996	7	7	40111.6514
1996	7	8	40070.7967
1996	7	9	40032.8514
1996	7	10	39998.0135
1996	7	11	39966.4808
1996	7	12	39938.4511
1996	7	13	39914.1223
1996	7	14	39893.6923
1996	7	15	39877.3589
1996	7	16	39865.3201
1996	7	17	39857.7736
1996	7	18	39854.9173
1996	7	19	39855.1511
1996	7	20	39856.0108
1996	7	21	39857.4679
1996	7	22	39859.5117
1996	7	23	39862.1314
1996	7	24	39865.3163
1996	7	25	39869.0555
1996	7	26	39873.3382
1996	7	27	39878.1538
1996	7	28	39883.4914
1996	7	29	39889.3403
1996	7	30	39895.6897
1996	7	31	39902.5288
1996	8	1	39909.8469
1996	8	2	39917.6331
1996	8	3	39925.8767
1996	8	4	39934.567
1996	8	5	39943.6931
1996	8	6	39953.2443
1996	8	7	39963.2098
1996	8	8	39973.5789
1996	8	9	39984.3407
1996	8	10	39995.4846
1996	8	11	40006.9996
1996	8	12	40018.8751
1996	8	13	40031.1003
1996	8	14	40043.6644
1996	8	15	40056.5566
1996	8	16	40069.7662
1996	8	17	40083.2824
1996	8	18	40097.0944
1996	8	19	40111.1914
1996	8	20	40125.5627
1996	8	21	40141.6798
1996	8	22	40163.3104
1996	8	23	40190.3833
1996	8	24	40222.6154
1996	8	25	40259.7235
1996	8	26	40301.4245
1996	8	27	40347.4354
1996	8	28	40397.4729
1996	8	29	40451.2541
1996	8	30	40508.4957
1996	8	31	40568.9147
1996	9	1	40632.2279
1996	9	2	40698.1522
1996	9	3	40766.4046
1996	9	4	40836.7019
1996	9	5	40908.7609
1996	9	6	40982.2986
1996	9	7	41057.0319
1996	9	8	41132.6776
1996	9	9	41208.9527
1996	9	10	41285.574
1996	9	11	41362.2583
1996	9	12	41438.7227
1996	9	13	41514.6839
1996	9	14	41589.8589
1996	9	15	41663.9645
1996	9	16	41736.7176
1996	9	17	41807.8352
1996	9	18	41877.0341
1996	9	19	41944.0311
1996	9	20	42008.5432
1996	9	21	42070.2872
1996	9	22	42128.9801
1996	9	23	42184.8611
1996	9	24	42240.3755
1996	9	25	42295.8523
1996	9	26	42351.2662
1996	9	27	42406.5921
1996	9	28	42461.805
1996	9	29	42516.8797
1996	9	30	42571.791
1996	10	1	42626.5139
1996	10	2	42681.0233
1996	10	3	42735.294
1996	10	4	42789.3009
1996	10	5	42843.0189
1996	10	6	42896.4229
1996	10	7	42949.4878
1996	10	8	43002.1884
1996	10	9	43054.4997
1996	10	10	43106.3965
1996	10	11	43157.8536
1996	10	12	43208.8461
1996	10	13	43259.3487
1996	10	14	43309.3364
1996	10	15	43358.784
1996	10	16	43407.6664
1996	10	17	43455.9585
1996	10	18	43503.6352
1996	10	19	43550.6714
1996	10	20	43597.0419
1996	10	21	43642.7216
1996	10	22	43687.6854
1996	10	23	43731.9083
1996	10	24	43775.365
1996	10	25	43818.0305
1996	10	26	43859.8916
1996	10	27	43901.0719
1996	10	28	43941.6293
1996	10	29	43981.5884
1996	10	30	44020.9738
1996	10	31	44059.8099
1996	11	1	44098.1214
1996	11	2	44135.9327
1996	11	3	44173.2685
1996	11	4	44210.1532
1996	11	5	44246.6114
1996	11	6	44282.6676
1996	11	7	44318.3464
1996	11	8	44353.6723
1996	11	9	44388.6699
1996	11	10	44423.3637
1996	11	11	44457.7782
1996	11	12	44491.9381
1996	11	13	44525.8677
1996	11	14	44559.5917
1996	11	15	44593.1347
1996	11	16	44626.5211
1996	11	17	44659.7755
1996	11	18	44692.9224
1996	11	19	44725.9864
1996	11	20	44758.9921
1996	11	21	44791.9639
1996	11	22	44824.9264
1996	11	23	44857.9042
1996	11	24	44890.9217
1996	11	25	44924.0036
1996	11	26	44957.1744
1996	11	27	44990.4586
1996	11	28	45023.8765
1996	11	29	45057.2809
1996	11	30	45090.5885
1996	12	1	45123.7988
1996	12	2	45156.9112
1996	12	3	45189.9252
1996	12	4	45222.8403
1996	12	5	45255.656
1996	12	6	45288.3717
1996	12	7	45320.987
1996	12	8	45353.5013
1996	12	9	45385.9141
1996	12	10	45418.225
1996	12	11	45450.4333
1996	12	12	45482.5385
1996	12	13	45514.5402
1996	12	14	45546.4378
1996	12	15	45578.2308
1996	12	16	45609.9186
1996	12	17	45641.5009
1996	12	18	45672.977
1996	12	19	45704.3464
1996	12	20	45735.6086
