10592
1994	5	21	1245674.5403
1994	5	22	1248824.0446
1994	5	23	1251864.173
1994	5	24	1254798.2546
1994	5	25	1257629.6184
1994	5	26	1260361.5937
1994	5	27	1262997.5096
1994	5	28	1265540.6954
1994	5	29	1267994.4801
1994	5	30	1270362.1929
1994	5	31	1272647.1629
1994	6	1	1274852.7195
1994	6	2	1276982.1916
1994	6	3	1279038.9085
1994	6	4	1281026.1993
1994	6	5	1282947.3932
1994	6	6	1284805.8194
1994	6	7	1286604.8069
1994	6	8	1288347.6851
1994	6	9	1290037.7829
1994	6	10	1291678.4297
1994	6	11	1293272.9545
1994	6	12	1294824.6866
1994	6	13	1296336.955
1994	6	14	1297813.089
1994	6	15	1299256.4176
1994	6	16	1300670.2702
1994	6	17	1302057.9757
1994	6	18	1303422.8635
1994	6	19	1304768.2626
1994	6	20	1306097.5022
1994	6	21	1307413.9115
1994	6	22	1308720.8196
1994	6	23	1310021.5557
1994	6	24	1311319.449
1994	6	25	1312617.8286
1994	6	26	1313920.0237
1994	6	27	1315229.3634
1994	6	28	1316549.177
1994	6	29	1317882.7935
1994	6	30	1319233.5421
1994	7	1	1320604.752
1994	7	2	1321999.7524
1994	7	3	1323421.8724
1994	7	4	1324874.4412
1994	7	5	1326360.7879
1994	7	6	1327884.2417
1994	7	7	1329448.1317
1994	7	8	1331055.7872
1994	7	9	1332710.5373
1994	7	10	1334415.7111
1994	7	11	1336174.5252
1994	7	12	1337949.5316
1994	7	13	1339709.2572
1994	7	14	1341454.3382
1994	7	15	1343185.4105
1994	7	16	1344903.1101
1994	7	17	1346608.0731
1994	7	18	1348300.9355
1994	7	19	1349982.3333
1994	7	20	1351652.9025
1994	7	21	1353313.2792
1994	7	22	1354964.0993
1994	7	23	1356605.999
1994	7	24	1358239.6141
1994	7	25	1359865.5808
1994	7	26	1361484.535
1994	7	27	1363097.1128
1994	7	28	1364703.9502
1994	7	29	1366305.6832
1994	7	30	1367902.9479
1994	7	31	1369496.3802
1994	8	1	1371086.6162
1994	8	2	1372674.2918
1994	8	3	1374260.0432
1994	8	4	1375844.5064
1994	8	5	1377428.3173
1994	8	6	1379012.112
1994	8	7	1380596.5265
1994	8	8	1382182.1968
1994	8	9	1383769.759
1994	8	10	1385359.849
1994	8	11	1386953.1029
1994	8	12	1388550.1568
1994	8	13	1390151.6465
1994	8	14	1391758.2082
1994	8	15	1393370.4779
1994	8	16	1394989.0916
1994	8	17	1396614.6853
1994	8	18	1398247.895
1994	8	19	1399889.3568
1994	8	20	1401539.7066
1994	8	21	1403199.5806
1994	8	22	1404869.6147
1994	8	23	1406550.4449
1994	8	24	1408242.7072
1994	8	25	1409947.0378
1994	8	26	1411669.0017
1994	8	27	1413460.5855
1994	8	28	1415331.2579
1994	8	29	1417275.5843
1994	8	30	1419288.1302
1994	8	31	1421363.4611
1994	9	1	1423496.1425
1994	9	2	1425680.7398
1994	9	3	1427911.8187
1994	9	4	1430183.9445
1994	9	5	1432491.6827
1994	9	6	1434829.5988
1994	9	7	1437192.2584
1994	9	8	1439574.2268
1994	9	9	1441970.0697
1994	9	10	1444374.3524
1994	9	11	1446781.6405
1994	9	12	1449186.4995
1994	9	13	1451583.4948
1994	9	14	1453967.1919
1994	9	15	1456332.1563
1994	9	16	1458672.9535
1994	9	17	1460984.149
1994	9	18	1463260.3083
1994	9	19	1465495.9969
1994	9	20	1467685.7802
1994	9	21	1469824.2238
1994	9	22	1471905.893
1994	9	23	1473925.3535
1994	9	24	1475877.1707
1994	9	25	1477755.9101
1994	9	26	1479556.1372
1994	9	27	1481272.4174
1994	9	28	1482899.3163
1994	9	29	1484431.3993
1994	9	30	1485863.2319
1994	10	1	1487189.3797
1994	10	2	1488404.408
1994	10	3	1489502.8825
1994	10	4	1490479.3685
1994	10	5	1491328.4316
1994	10	6	1492044.6372
1994	10	7	1492622.5509
1994	10	8	1493056.7381
1994	10	9	1493341.7644
1994	10	10	1493472.1951
1994	10	11	1493329.2555
1994	10	12	1492582.7634
1994	10	13	1491256.2622
1994	10	14	1489399.0877
1994	10	15	1487060.5753
1994	10	16	1484290.0607
1994	10	17	1481136.8793
1994	10	18	1477650.3667
1994	10	19	1473879.8586
1994	10	20	1469874.6904
1994	10	21	1465684.1977
1994	10	22	1461357.7161
1994	10	23	1456944.5812
1994	10	24	1452494.1284
1994	10	25	1448055.6934
1994	10	26	1443678.6118
1994	10	27	1439412.219
1994	10	28	1435305.8507
1994	10	29	1431408.8424
1994	10	30	1427770.5297
1994	10	31	1424440.2481
1994	11	1	1421467.3332
1994	11	2	1418901.1206
1994	11	3	1416641.083
1994	11	4	1414436.0174
1994	11	5	1412278.9735
1994	11	6	1410168.428
1994	11	7	1408102.8576
1994	11	8	1406080.739
1994	11	9	1404100.549
1994	11	10	1402160.7644
1994	11	11	1400259.8619
1994	11	12	1398396.3182
1994	11	13	1396568.6101
1994	11	14	1394775.2144
1994	11	15	1393014.6077
1994	11	16	1391285.2668
1994	11	17	1389585.6685
1994	11	18	1387914.2895
1994	11	19	1386269.6066
1994	11	20	1384650.0965
1994	11	21	1383054.2359
1994	11	22	1381480.5016
1994	11	23	1379927.3704
1994	11	24	1378393.319
1994	11	25	1376876.824
1994	11	26	1375376.3624
1994	11	27	1373890.4108
1994	11	28	1372417.446
1994	11	29	1370955.9446
1994	11	30	1369504.3836
1994	12	1	1368061.2395
1994	12	2	1366624.9892
1994	12	3	1365194.1094
1994	12	4	1363767.0769
1994	12	5	1362342.3683
1994	12	6	1360918.4605
1994	12	7	1359493.8301
1994	12	8	1358066.954
1994	12	9	1356636.3088
1994	12	10	1355200.3714
1994	12	11	1353757.6184
1994	12	12	1352306.5267
1994	12	13	1350845.5728
1994	12	14	1349373.2337
1994	12	15	1347887.9861
1994	12	16	1346388.3066
1994	12	17	1344872.672
1994	12	18	1343339.9382
1994	12	19	1341809.8971
1994	12	20	1340293.9855
1994	12	21	1338791.601
1994	12	22	1337302.1412
1994	12	23	1335825.0036
1994	12	24	1334359.5859
1994	12	25	1332905.2857
1994	12	26	1331461.5005
1994	12	27	1330027.6279
1994	12	28	1328603.0656
1994	12	29	1327187.2112
1994	12	30	1325779.4622
1994	12	31	1324379.2162
1995	1	1	1322985.8709
1995	1	2	1321598.8237
1995	1	3	1320217.4725
1995	1	4	1318841.2146
1995	1	5	1317469.4477
1995	1	6	1316101.5695
1995	1	7	1314736.9775
1995	1	8	1313375.0692
1995	1	9	1312015.2424
1995	1	10	1310656.8946
1995	1	11	1309299.4234
1995	1	12	1307942.2263
1995	1	13	1306584.7011
1995	1	14	1305226.2452
1995	1	15	1303866.2563
1995	1	16	1302504.132
1995	1	17	1301139.2698
1995	1	18	1299771.0674
1995	1	19	1298398.9224
1995	1	20	1297022.2324
1995	1	21	1295640.3948
1995	1	22	1294252.8075
1995	1	23	1292858.8679
1995	1	24	1291457.9736
1995	1	25	1290049.5223
1995	1	26	1288632.9115
1995	1	27	1287207.5388
1995	1	28	1285772.8019
1995	1	29	1284328.0983
1995	1	30	1282872.8256
1995	1	31	1281406.3814
1995	2	1	1279928.1633
1995	2	2	1278437.569
1995	2	3	1276933.9959
1995	2	4	1275416.8418
1995	2	5	1273885.5041
1995	2	6	1272339.3806
1995	2	7	1270777.8687
1995	2	8	1269200.3661
1995	2	9	1267606.2704
1995	2	10	1265994.9792
1995	2	11	1264365.89
1995	2	12	1262718.4005
1995	2	13	1261051.9592
1995	2	14	1259398.1057
1995	2	15	1257781.6092
1995	2	16	1256198.9317
1995	2	17	1254646.5351
1995	2	18	1253120.8814
1995	2	19	1251618.4326
1995	2	20	1250135.6507
1995	2	21	1248668.9975
1995	2	22	1247214.9352
1995	2	23	1245769.9255
1995	2	24	1244330.4305
1995	2	25	1242892.9122
1995	2	26	1241453.8325
1995	2	27	1240009.6534
1995	2	28	1238556.8369
1995	3	1	1237091.8449
1995	3	2	1235611.1393
1995	3	3	1234111.1822
1995	3	4	1232588.4355
1995	3	5	1231039.3612
1995	3	6	1229460.4212
1995	3	7	1227848.0775
1995	3	8	1226198.792
1995	3	9	1224509.0268
1995	3	10	1222775.2438
1995	3	11	1220993.9049
1995	3	12	1219161.4721
1995	3	13	1217274.4075
1995	3	14	1215329.1729
1995	3	15	1213322.2302
1995	3	16	1211250.0416
1995	3	17	1209109.0689
1995	3	18	1206895.7741
1995	3	19	1204606.6192
1995	3	20	1202238.0661
1995	3	21	1199786.5768
1995	3	22	1197248.6132
1995	3	23	1194620.6374
1995	3	24	1191899.1113
1995	3	25	1189080.4968
1995	3	26	1186161.2559
1995	3	27	1183137.8506
1995	3	28	1180006.7429
1995	3	29	1176764.3946
1995	3	30	1173407.2679
1995	3	31	1169821.5366
1995	4	1	1164822.2015
1995	4	2	1158351.4215
1995	4	3	1150743.019
1995	4	4	1142330.816
1995	4	5	1133448.635
1995	4	6	1124430.298
1995	4	7	1115609.6274
1995	4	8	1107320.4453
1995	4	9	1099896.5739
1995	4	10	1093671.8356
1995	4	11	1088980.0525
1995	4	12	1085369.757
1995	4	13	1081942.6399
1995	4	14	1078686.023
1995	4	15	1075591.1574
1995	4	16	1072649.2941
1995	4	17	1069851.6841
1995	4	18	1067189.5784
1995	4	19	1064654.228
1995	4	20	1062236.8839
1995	4	21	1059928.7971
1995	4	22	1057721.2187
1995	4	23	1055605.3997
1995	4	24	1053572.591
1995	4	25	1051614.0436
1995	4	26	1049721.0087
1995	4	27	1047884.7371
1995	4	28	1046096.4799
1995	4	29	1044347.4882
1995	4	30	1042629.0128
1995	5	1	1040932.3049
1995	5	2	1039248.6154
1995	5	3	1037569.1953
1995	5	4	1035885.2957
1995	5	5	1034188.1676
1995	5	6	1032469.0619
1995	5	7	1030719.2297
1995	5	8	1028929.922
1995	5	9	1027092.3898
1995	5	10	1025197.8841
1995	5	11	1023237.6559
1995	5	12	1021202.9562
1995	5	13	1019085.0361
1995	5	14	1016875.1466
1995	5	15	1014564.5385
1995	5	16	1012111.7188
1995	5	17	1009420.6452
1995	5	18	1006515.103
1995	5	19	1003427.8506
1995	5	20	1000191.6461
1995	5	21	996839.24779
1995	5	22	993403.41394
1995	5	23	989916.90278
1995	5	24	986412.47257
1995	5	25	982922.88154
1995	5	26	979480.88795
1995	5	27	976119.25004
1995	5	28	972870.72606
1995	5	29	969768.07426
1995	5	30	966844.05287
1995	5	31	964131.42015
1995	6	1	961662.93435
1995	6	2	959471.35371
1995	6	3	957589.43647
1995	6	4	956049.94089
1995	6	5	954885.62521
1995	6	6	954129.24767
1995	6	7	953813.56653
1995	6	8	953862.92683
1995	6	9	954082.47259
1995	6	10	954462.61222
1995	6	11	954998.58654
1995	6	12	955685.63634
1995	6	13	956519.00241
1995	6	14	957493.92558
1995	6	15	958605.64662
1995	6	16	959849.40635
1995	6	17	961220.44557
1995	6	18	962714.00507
1995	6	19	964325.32566
1995	6	20	966049.64814
1995	6	21	967882.21332
1995	6	22	969818.26198
1995	6	23	971853.03494
1995	6	24	973981.77298
1995	6	25	976199.71693
1995	6	26	978502.10757
1995	6	27	980884.1857
1995	6	28	983341.19214
1995	6	29	985868.36767
1995	6	30	988460.95311
1995	7	1	991114.18924
1995	7	2	993823.31688
1995	7	3	996583.57682
1995	7	4	999390.20986
1995	7	5	1002238.4568
1995	7	6	1005123.5585
1995	7	7	1008040.7556
1995	7	8	1010985.2891
1995	7	9	1013952.3997
1995	7	10	1016937.3282
1995	7	11	1019935.3154
1995	7	12	1023017.0292
1995	7	13	1026527.8189
1995	7	14	1030480.5027
1995	7	15	1034839.3021
1995	7	16	1039568.4384
1995	7	17	1044632.1333
1995	7	18	1049994.6081
1995	7	19	1055620.0844
1995	7	20	1061472.7836
1995	7	21	1067516.9272
1995	7	22	1073716.7366
1995	7	23	1080036.4334
1995	7	24	1086440.239
1995	7	25	1092892.3749
1995	7	26	1099357.0625
1995	7	27	1105798.5234
1995	7	28	1112180.979
1995	7	29	1118468.6507
1995	7	30	1124625.7601
1995	7	31	1130616.5286
1995	8	1	1136405.1777
1995	8	2	1141955.9289
1995	8	3	1147233.0037
1995	8	4	1152307.4907
1995	8	5	1157448.029
1995	8	6	1162653.9021
1995	8	7	1167907.442
1995	8	8	1173190.9807
1995	8	9	1178486.8504
1995	8	10	1183777.3832
1995	8	11	1189044.911
1995	8	12	1194271.7659
1995	8	13	1199440.2801
1995	8	14	1204532.7856
1995	8	15	1209531.6144
1995	8	16	1214419.0987
1995	8	17	1219177.5704
1995	8	18	1223789.3618
1995	8	19	1228236.8047
1995	8	20	1232502.2314
1995	8	21	1236567.9738
1995	8	22	1240416.364
1995	8	23	1244029.7342
1995	8	24	1247390.4163
1995	8	25	1250480.7425
1995	8	26	1253283.0448
1995	8	27	1255887.7432
1995	8	28	1258461.3491
1995	8	29	1261004.1808
1995	8	30	1263514.1894
1995	8	31	1265989.3261
1995	9	1	1268427.5418
1995	9	2	1270826.7877
1995	9	3	1273185.0147
1995	9	4	1275500.174
1995	9	5	1277770.2167
1995	9	6	1279993.0938
1995	9	7	1282166.7563
1995	9	8	1284289.1554
1995	9	9	1286358.2421
1995	9	10	1288371.9675
1995	9	11	1290328.2826
1995	9	12	1292225.1385
1995	9	13	1294060.4864
1995	9	14	1295832.2771
1995	9	15	1297538.4619
1995	9	16	1299176.9918
1995	9	17	1300745.8178
1995	9	18	1302242.8911
1995	9	19	1303666.1627
1995	9	20	1305013.5836
1995	9	21	1306283.1049
1995	9	22	1307472.6778
1995	9	23	1308580.2532
1995	9	24	1309603.7822
1995	9	25	1310541.216
1995	9	26	1311390.5055
1995	9	27	1312149.6018
1995	9	28	1312816.4561
1995	9	29	1313389.0193
1995	9	30	1313881.8837
1995	10	1	1314361.1433
1995	10	2	1314833.794
1995	10	3	1315299.7648
1995	10	4	1315758.9849
1995	10	5	1316211.3834
1995	10	6	1316656.8895
1995	10	7	1317095.4324
1995	10	8	1317526.9412
1995	10	9	1317951.345
1995	10	10	1318368.573
1995	10	11	1318778.5544
1995	10	12	1319181.2182
1995	10	13	1319576.4937
1995	10	14	1319964.3099
1995	10	15	1320344.5961
1995	10	16	1320717.2814
1995	10	17	1321082.2949
1995	10	18	1321439.5658
1995	10	19	1321789.0232
1995	10	20	1322130.5963
1995	10	21	1322464.2143
1995	10	22	1322789.8062
1995	10	23	1323107.3012
1995	10	24	1323416.6285
1995	10	25	1323717.7172
1995	10	26	1324010.4965
1995	10	27	1324294.8955
1995	10	28	1324570.8434
1995	10	29	1324838.2693
1995	10	30	1325097.1023
1995	10	31	1325347.2717
1995	11	1	1325588.7065
1995	11	2	1325821.336
1995	11	3	1326045.0892
1995	11	4	1326259.8953
1995	11	5	1326465.6834
1995	11	6	1326662.3828
1995	11	7	1326849.9225
1995	11	8	1327028.2317
1995	11	9	1327197.2396
1995	11	10	1327356.8753
1995	11	11	1327507.0679
1995	11	12	1327647.7466
1995	11	13	1327778.8405
1995	11	14	1327900.2789
1995	11	15	1328011.9908
1995	11	16	1328113.9054
1995	11	17	1328205.9518
1995	11	18	1328288.0592
1995	11	19	1328360.1567
1995	11	20	1328422.1736
1995	11	21	1328474.0388
1995	11	22	1328515.6817
1995	11	23	1328547.0313
1995	11	24	1328568.0167
1995	11	25	1328578.5672
1995	11	26	1328570.7697
1995	11	27	1328497.2638
1995	11	28	1328351.4521
1995	11	29	1328134.9388
1995	11	30	1327849.3282
1995	12	1	1327496.2246
1995	12	2	1327077.2323
1995	12	3	1326593.9555
1995	12	4	1326047.9986
1995	12	5	1325440.9658
1995	12	6	1324774.4615
1995	12	7	1324050.0899
1995	12	8	1323269.4553
1995	12	9	1322434.162
1995	12	10	1321545.8142
1995	12	11	1320606.0163
1995	12	12	1319616.3726
1995	12	13	1318578.4873
1995	12	14	1317493.9647
1995	12	15	1316364.4092
1995	12	16	1315191.4249
1995	12	17	1313976.6163
1995	12	18	1312721.5875
1995	12	19	1311427.9429
1995	12	20	1310097.2867
1995	12	21	1308731.2232
1995	12	22	1307331.3568
1995	12	23	1305899.2917
1995	12	24	1304436.6322
1995	12	25	1302944.9826
1995	12	26	1301425.9472
1995	12	27	1299881.1302
1995	12	28	1298312.1359
1995	12	29	1296720.5687
1995	12	30	1295108.0329
1995	12	31	1293476.1326
1996	1	1	1291826.4722
1996	1	2	1290160.656
1996	1	3	1288480.2883
1996	1	4	1286786.9733
1996	1	5	1285082.3154
1996	1	6	1283367.9188
1996	1	7	1281645.3879
1996	1	8	1279916.3268
1996	1	9	1278182.3399
1996	1	10	1276445.0315
1996	1	11	1274626.6715
1996	1	12	1272579.0839
1996	1	13	1270316.4257
1996	1	14	1267857.4266
1996	1	15	1265220.8164
1996	1	16	1262425.3251
1996	1	17	1259489.6824
1996	1	18	1256432.6181
1996	1	19	1253272.8622
1996	1	20	1250029.1444
1996	1	21	1246720.1946
1996	1	22	1243364.7426
1996	1	23	1239981.5183
1996	1	24	1236589.2514
1996	1	25	1233206.6718
1996	1	26	1229852.5094
1996	1	27	1226545.494
1996	1	28	1223304.3554
1996	1	29	1220147.8235
1996	1	30	1217094.628
1996	1	31	1214163.4989
1996	2	1	1211373.1659
1996	2	2	1208742.3589
1996	2	3	1206216.1541
1996	2	4	1203716.3002
1996	2	5	1201242.1501
1996	2	6	1198793.1524
1996	2	7	1196368.7552
1996	2	8	1193968.4071
1996	2	9	1191591.5563
1996	2	10	1189237.6513
1996	2	11	1186906.1404
1996	2	12	1184596.4721
1996	2	13	1182308.0946
1996	2	14	1180040.4563
1996	2	15	1177793.0057
1996	2	16	1175565.1911
1996	2	17	1173356.4608
1996	2	18	1171166.2633
1996	2	19	1168994.047
1996	2	20	1166839.2601
1996	2	21	1164701.3511
1996	2	22	1162579.7683
1996	2	23	1160473.9602
1996	2	24	1158383.375
1996	2	25	1156307.4613
1996	2	26	1154245.6672
1996	2	27	1152197.4413
1996	2	28	1150162.2319
1996	2	29	1148139.4874
1996	3	1	1146128.656
1996	3	2	1144129.1863
1996	3	3	1142140.5266
1996	3	4	1140162.1253
1996	3	5	1138193.4307
1996	3	6	1136233.8912
1996	3	7	1134282.9552
1996	3	8	1132338.7842
1996	3	9	1130397.7322
1996	3	10	1128460.3323
1996	3	11	1126527.376
1996	3	12	1124599.6552
1996	3	13	1122677.9613
1996	3	14	1120763.0861
1996	3	15	1118855.8212
1996	3	16	1116956.9583
1996	3	17	1115067.2892
1996	3	18	1113187.6053
1996	3	19	1111318.6985
1996	3	20	1109461.3603
1996	3	21	1107616.3824
1996	3	22	1105784.5566
1996	3	23	1103966.6744
1996	3	24	1102163.5275
1996	3	25	1100375.9076
1996	3	26	1098604.6063
1996	3	27	1096850.4154
1996	3	28	1095114.1265
1996	3	29	1093396.5312
1996	3	30	1091698.4212
1996	3	31	1090020.5882
1996	4	1	1088363.8238
1996	4	2	1086728.9197
1996	4	3	1085116.6676
1996	4	4	1083527.8591
1996	4	5	1081963.2859
1996	4	6	1080423.7397
1996	4	7	1078910.0121
1996	4	8	1077422.8948
1996	4	9	1075963.1795
1996	4	10	1074531.6577
1996	4	11	1073128.7373
1996	4	12	1071751.5662
1996	4	13	1070398.6266
1996	4	14	1069068.9623
1996	4	15	1067761.6171
1996	4	16	1066475.6347
1996	4	17	1065210.059
1996	4	18	1063963.9338
1996	4	19	1062736.3027
1996	4	20	1061526.2096
1996	4	21	1060332.6983
1996	4	22	1059154.8125
1996	4	23	1057991.5961
1996	4	24	1056842.0928
1996	4	25	1055705.3463
1996	4	26	1054580.4006
1996	4	27	1053466.2992
1996	4	28	1052362.0861
1996	4	29	1051266.8051
1996	4	30	1050179.4998
1996	5	1	1049099.214
1996	5	2	1048024.9917
1996	5	3	1046955.8764
1996	5	4	1045890.9121
1996	5	5	1044829.1424
1996	5	6	1043769.6113
1996	5	7	1042711.3623
1996	5	8	1041653.4394
1996	5	9	1040594.8863
1996	5	10	1039534.7469
1996	5	11	1038472.0647
1996	5	12	1037405.8838
1996	5	13	1036335.2477
1996	5	14	1035259.2004
1996	5	15	1034176.7856
1996	5	16	1033087.047
1996	5	17	1031989.0285
1996	5	18	1030881.7739
1996	5	19	1029764.3268
1996	5	20	1028635.7311
1996	5	21	1027495.0307
1996	5	22	1026341.2691
1996	5	23	1025173.4903
1996	5	24	1023990.7381
1996	5	25	1022792.0561
1996	5	26	1021576.4882
1996	5	27	1020324.6211
1996	5	28	1018993.9315
1996	5	29	1017589.3353
1996	5	30	1016117.9666
1996	5	31	1014586.9597
1996	6	1	1013003.4489
1996	6	2	1011374.5684
1996	6	3	1009707.4526
1996	6	4	1008009.2355
1996	6	5	1006287.0516
1996	6	6	1004548.035
1996	6	7	1002799.32
1996	6	8	1001048.0409
1996	6	9	999301.3319
1996	6	10	997566.32731
1996	6	11	995850.16137
1996	6	12	994159.96834
1996	6	13	992502.88247
1996	6	14	990886.03801
1996	6	15	989316.56924
1996	6	16	987801.6104
1996	6	17	986348.29575
1996	6	18	984963.75956
1996	6	19	983655.13608
1996	6	20	982429.55956
1996	6	21	981294.16426
1996	6	22	980256.08445
1996	6	23	979322.45438
1996	6	24	978500.40831
1996	6	25	977797.08049
1996	6	26	977219.60519
1996	6	27	976775.11665
1996	6	28	976470.74915
1996	6	29	976313.63693
1996	6	30	976322.42099
1996	7	1	976573.21739
1996	7	2	977071.88719
1996	7	3	977810.19253
1996	7	4	978779.89556
1996	7	5	979972.75841
1996	7	6	981380.54322
1996	7	7	982995.01213
1996	7	8	984807.92728
1996	7	9	986811.05081
1996	7	10	988996.14486
1996	7	11	991354.97157
1996	7	12	993879.29307
1996	7	13	996560.87152
1996	7	14	999391.46904
1996	7	15	1002362.8478
1996	7	16	1005466.7699
1996	7	17	1008694.9975
1996	7	18	1012039.2927
1996	7	19	1015491.4177
1996	7	20	1019043.1346
1996	7	21	1022686.2056
1996	7	22	1026412.3927
1996	7	23	1030213.4582
1996	7	24	1034081.1642
1996	7	25	1038007.2728
1996	7	26	1041983.5461
1996	7	27	1046001.7463
1996	7	28	1050053.6355
1996	7	29	1054130.9759
1996	7	30	1058225.5297
1996	7	31	1062329.0588
1996	8	1	1066433.3256
1996	8	2	1070530.0921
1996	8	3	1074618.2316
1996	8	4	1078894.407
1996	8	5	1083444.2505
1996	8	6	1088259.0226
1996	8	7	1093329.9841
1996	8	8	1098648.3955
1996	8	9	1104205.5175
1996	8	10	1109992.6108
1996	8	11	1116000.9359
1996	8	12	1122221.7536
1996	8	13	1128646.3245
1996	8	14	1135265.9093
1996	8	15	1142071.7685
1996	8	16	1149055.1628
1996	8	17	1156207.3529
1996	8	18	1163519.5995
1996	8	19	1170983.1631
1996	8	20	1178589.3044
1996	8	21	1186329.2841
1996	8	22	1194194.3628
1996	8	23	1202175.8012
1996	8	24	1210264.8599
1996	8	25	1218452.7995
1996	8	26	1226806.4021
1996	8	27	1236054.0528
1996	8	28	1246210.6243
1996	8	29	1257061.8455
1996	8	30	1268393.4451
1996	8	31	1279991.1519
1996	9	1	1291640.6946
1996	9	2	1303127.802
1996	9	3	1314238.2029
1996	9	4	1324757.626
1996	9	5	1334471.8002
1996	9	6	1343166.4542
1996	9	7	1351114.6522
1996	9	8	1358835.6303
1996	9	9	1366340.6798
1996	9	10	1373639.8333
1996	9	11	1380743.124
1996	9	12	1387660.5847
1996	9	13	1394402.2483
1996	9	14	1400978.1477
1996	9	15	1407398.3157
1996	9	16	1413672.7854
1996	9	17	1419811.5896
1996	9	18	1425824.7611
1996	9	19	1431722.333
1996	9	20	1437514.3381
1996	9	21	1443210.8092
1996	9	22	1448821.7794
1996	9	23	1454357.2815
1996	9	24	1459827.3484
1996	9	25	1465242.013
1996	9	26	1470611.3082
1996	9	27	1475945.2669
1996	9	28	1481253.922
1996	9	29	1486546.6528
1996	9	30	1491764.2689
1996	10	1	1496868.8641
1996	10	2	1501868.4413
1996	10	3	1506771.0031
1996	10	4	1511584.5522
1996	10	5	1516317.0915
1996	10	6	1520976.6237
1996	10	7	1525571.1514
