10592
1997	12	18	0
1997	12	19	0
1997	12	20	0
1997	12	21	0
1997	12	22	0
1997	12	23	0
1997	12	24	0
1997	12	25	0
1997	12	26	0
1997	12	27	0
1997	12	28	0
1997	12	29	0
1997	12	30	0
1997	12	31	0
1998	1	1	21928.7464
1998	1	2	21928.7877
1998	1	3	21928.8311
1998	1	4	21928.8767
1998	1	5	21928.9247
1998	1	6	21928.9751
1998	1	7	21929.0281
1998	1	8	21929.0838
1998	1	9	21929.1423
1998	1	10	21929.2039
1998	1	11	21929.2686
1998	1	12	21929.3366
1998	1	13	21929.4082
1998	1	14	21929.4833
1998	1	15	21929.5624
1998	1	16	21929.6455
1998	1	17	21929.7328
1998	1	18	21929.8246
1998	1	19	21929.9212
1998	1	20	21930.0227
1998	1	21	21930.1293
1998	1	22	21930.2415
1998	1	23	21930.3594
1998	1	24	21930.4833
1998	1	25	21930.6136
1998	1	26	21930.7505
1998	1	27	21930.8945
1998	1	28	21931.0458
1998	1	29	21931.2049
1998	1	30	21931.3722
1998	1	31	21931.548
1998	2	1	21931.7328
1998	2	2	21931.9271
1998	2	3	21932.1313
1998	2	4	21932.346
1998	2	5	21932.5717
1998	2	6	21932.8089
1998	2	7	21933.0583
1998	2	8	21933.3205
1998	2	9	21933.596
1998	2	10	21933.8857
1998	2	11	21934.1902
1998	2	12	21934.5103
1998	2	13	21934.8468
1998	2	14	21935.2005
1998	2	15	21935.5723
1998	2	16	21935.9631
1998	2	17	21936.3739
1998	2	18	21936.8057
1998	2	19	21937.2596
1998	2	20	21937.7367
1998	2	21	21938.2382
1998	2	22	21938.7653
1998	2	23	21939.3194
1998	2	24	21939.9018
1998	2	25	21940.5139
1998	2	26	21941.1574
1998	2	27	21941.8337
1998	2	28	21942.5445
1998	3	1	21943.2916
1998	3	2	21944.0769
1998	3	3	21944.9022
1998	3	4	21945.7697
1998	3	5	21946.6814
1998	3	6	21947.6396
