10592
2000	2	13	1158712.7224
2000	2	14	1152856.5185
2000	2	15	1146572.4989
2000	2	16	1139889.4801
2000	2	17	1132836.2788
2000	2	18	1125441.7114
2000	2	19	1117734.5947
2000	2	20	1109743.7451
2000	2	21	1101497.9793
2000	2	22	1093026.1139
2000	2	23	1084356.9654
2000	2	24	1075519.3504
2000	2	25	1066542.0855
2000	2	26	1057453.9873
2000	2	27	1048194.6886
2000	2	28	1037509.2573
2000	2	29	1025111.301
2000	3	1	1011165.84
2000	3	2	995837.89438
2000	3	3	979292.4842
2000	3	4	961694.62964
2000	3	5	943209.35083
2000	3	6	924001.6679
2000	3	7	904236.60098
2000	3	8	884079.17021
2000	3	9	863694.39573
2000	3	10	841837.70354
2000	3	11	815364.94064
2000	3	12	785258.31066
2000	3	13	752728.35979
2000	3	14	718985.63425
2000	3	15	685240.68023
2000	3	16	652704.04395
2000	3	17	622586.27161
2000	3	18	596097.90941
2000	3	19	574449.50357
2000	3	20	558851.60028
2000	3	21	550447.03005
2000	3	22	545158.89898
2000	3	23	540016.24859
2000	3	24	535017.74402
2000	3	25	530162.05042
2000	3	26	525447.83293
2000	3	27	520873.75669
2000	3	28	516438.48684
2000	3	29	512140.68852
2000	3	30	507979.02689
2000	3	31	503952.16706
2000	4	1	500058.7742
2000	4	2	496297.51345
2000	4	3	492667.04993
2000	4	4	489166.04881
2000	4	5	485793.17521
2000	4	6	482547.09429
2000	4	7	479426.47117
2000	4	8	476429.97102
2000	4	9	473556.25896
2000	4	10	470804.00014
2000	4	11	468171.8597
2000	4	12	465658.50279
2000	4	13	463262.59454
2000	4	14	460982.8001
2000	4	15	458817.78461
2000	4	16	456766.21321
2000	4	17	454826.75105
2000	4	18	452998.06326
2000	4	19	451278.815
2000	4	20	449667.67139
2000	4	21	448163.29759
2000	4	22	446764.35873
2000	4	23	445469.51996
2000	4	24	444277.44642
2000	4	25	443186.80325
2000	4	26	442196.25559
2000	4	27	441304.46859
2000	4	28	440510.10739
2000	4	29	439811.83712
2000	4	30	439208.32294
2000	5	1	438698.22998
2000	5	2	438280.22339
2000	5	3	437952.96831
2000	5	4	437715.12988
2000	5	5	437565.37324
2000	5	6	437502.36354
2000	5	7	437512.26475
2000	5	8	437565.55922
2000	5	9	437661.46757
2000	5	10	437800.41354
2000	5	11	437982.82084
2000	5	12	438209.1132
2000	5	13	438479.71434
2000	5	14	438795.04798
2000	5	15	439155.53784
2000	5	16	439561.60764
2000	5	17	440013.68111
2000	5	18	440512.18197
2000	5	19	441057.53394
2000	5	20	441650.16074
2000	5	21	442290.48609
2000	5	22	442978.93372
2000	5	23	443715.92734
2000	5	24	444501.89069
2000	5	25	445337.24747
2000	5	26	446222.42142
2000	5	27	447157.83625
2000	5	28	448143.91569
2000	5	29	449181.08345
2000	5	30	450269.76327
2000	5	31	451410.37885
2000	6	1	452603.35394
2000	6	2	453849.11223
2000	6	3	455148.07747
2000	6	4	456500.67336
2000	6	5	457907.32363
2000	6	6	459368.45201
2000	6	7	460884.48221
2000	6	8	462455.83796
2000	6	9	464082.94297
2000	6	10	465766.22098
2000	6	11	467506.0957
2000	6	12	469302.99085
2000	6	13	471157.33016
2000	6	14	473069.53735
2000	6	15	475040.03613
2000	6	16	477069.25024
2000	6	17	479157.60339
2000	6	18	481305.51931
2000	6	19	483513.42171
2000	6	20	485781.73432
2000	6	21	488110.88086
2000	6	22	490501.28506
2000	6	23	492953.37063
2000	6	24	495467.56129
2000	6	25	498044.28077
2000	6	26	500683.9528
2000	6	27	503387.00108
2000	6	28	506153.84935
2000	6	29	508984.92132
2000	6	30	511880.64072
2000	7	1	514841.43127
2000	7	2	517867.71669
2000	7	3	520959.92071
2000	7	4	524118.46704
2000	7	5	527343.7794
2000	7	6	530636.28152
2000	7	7	533996.39713
2000	7	8	537424.54993
2000	7	9	540921.16366
2000	7	10	544486.66204
2000	7	11	548121.46878
2000	7	12	551826.00761
2000	7	13	555600.70226
2000	7	14	559445.97643
2000	7	15	563487.53599
2000	7	16	571016.94506
2000	7	17	582815.8608
2000	7	18	597972.67025
2000	7	19	615575.76043
2000	7	20	634713.51837
2000	7	21	654474.3311
2000	7	22	673946.58566
2000	7	23	692218.66907
2000	7	24	708378.96836
2000	7	25	721515.87057
2000	7	26	730717.76271
2000	7	27	736101.93703
2000	7	28	740993.45188
2000	7	29	745736.68692
2000	7	30	750335.03696
2000	7	31	754791.89681
2000	8	1	759110.66129
2000	8	2	763294.72523
2000	8	3	767347.48344
2000	8	4	771272.33073
2000	8	5	775072.66193
2000	8	6	778751.87185
2000	8	7	782313.35531
2000	8	8	785760.50712
2000	8	9	789096.72212
2000	8	10	792325.39511
2000	8	11	795449.9209
2000	8	12	798473.69433
2000	8	13	801400.1102
2000	8	14	804232.56334
2000	8	15	806974.44856
2000	8	16	809629.16068
2000	8	17	812200.09451
2000	8	18	814690.64488
2000	8	19	817104.20661
2000	8	20	819444.1745
2000	8	21	821713.94338
2000	8	22	823916.90807
2000	8	23	826056.46338
2000	8	24	828136.00414
2000	8	25	830158.92515
2000	8	26	832128.62124
2000	8	27	834048.48722
2000	8	28	835921.91791
2000	8	29	837752.30814
2000	8	30	839543.05271
2000	8	31	841297.54645
2000	9	1	843019.18417
2000	9	2	844711.3607
2000	9	3	846377.47084
2000	9	4	848020.90941
2000	9	5	849645.07124
2000	9	6	851253.35115
2000	9	7	852849.14394
2000	9	8	854435.84444
2000	9	9	856016.84746
2000	9	10	857595.54783
2000	9	11	859175.34036
2000	9	12	860759.61986
2000	9	13	862351.78116
2000	9	14	863955.21908
2000	9	15	865573.32842
2000	9	16	867209.50401
2000	9	17	868867.14067
2000	9	18	870549.63322
2000	9	19	872260.37647
2000	9	20	874002.76523
2000	9	21	875780.19434
2000	9	22	877596.0586
2000	9	23	879453.75283
2000	9	24	881356.67185
2000	9	25	883308.21048
2000	9	26	885311.76354
2000	9	27	887370.72584
2000	9	28	889488.4922
2000	9	29	891668.45745
2000	9	30	893914.01638
2000	10	1	896228.56384
2000	10	2	898615.49462
2000	10	3	901078.20356
2000	10	4	903619.88332
2000	10	5	906208.31084
2000	10	6	908817.56203
2000	10	7	911446.54885
2000	10	8	914094.18324
2000	10	9	916759.37716
2000	10	10	919441.04256
2000	10	11	922138.0914
2000	10	12	924849.43562
2000	10	13	927573.98718
2000	10	14	930310.65803
2000	10	15	933058.36013
2000	10	16	935816.00543
2000	10	17	938582.50588
2000	10	18	941356.77343
2000	10	19	944137.72003
2000	10	20	946924.25765
2000	10	21	949715.29822
2000	10	22	952509.75371
2000	10	23	955306.53606
2000	10	24	958104.55724
2000	10	25	960902.72918
2000	10	26	963699.96385
2000	10	27	966495.1732
2000	10	28	969287.26917
2000	10	29	972075.16373
2000	10	30	974857.76883
2000	10	31	977633.99641
2000	11	1	980402.75843
2000	11	2	983162.96684
2000	11	3	985913.5336
2000	11	4	988653.37066
2000	11	5	991381.38997
2000	11	6	994096.50348
2000	11	7	996797.62315
2000	11	8	999483.66092
2000	11	9	1002153.5288
2000	11	10	1004806.1386
2000	11	11	1007440.4024
2000	11	12	1010055.2322
2000	11	13	1012649.5398
2000	11	14	1015222.2372
2000	11	15	1017772.2364
2000	11	16	1020298.4494
2000	11	17	1022799.788
2000	11	18	1025275.1643
2000	11	19	1027723.4901
2000	11	20	1030170.3503
2000	11	21	1032685.1788
2000	11	22	1035266.6116
2000	11	23	1037909.1072
2000	11	24	1040607.1244
2000	11	25	1043355.1219
2000	11	26	1046147.5582
2000	11	27	1048978.892
2000	11	28	1051843.5822
2000	11	29	1054736.0872
2000	11	30	1057650.8658
2000	12	1	1060582.3766
2000	12	2	1063525.0784
2000	12	3	1066473.4297
2000	12	4	1069421.8893
2000	12	5	1072364.9159
2000	12	6	1075296.968
2000	12	7	1078212.5044
2000	12	8	1081105.9838
2000	12	9	1083971.8648
2000	12	10	1086804.6061
2000	12	11	1089598.6663
2000	12	12	1092348.5042
2000	12	13	1095048.5783
2000	12	14	1097693.3475
2000	12	15	1100277.2703
2000	12	16	1102794.8054
2000	12	17	1105240.4115
2000	12	18	1107608.5472
2000	12	19	1109893.6713
2000	12	20	1112090.2424
2000	12	21	1114192.7192
2000	12	22	1116195.5603
2000	12	23	1118093.2244
2000	12	24	1119880.1702
2000	12	25	1121550.8564
2000	12	26	1123099.7416
2000	12	27	1124521.2845
2000	12	28	1125809.9437
2000	12	29	1126960.178
2000	12	30	1127966.4461
2000	12	31	1128823.2065
2001	1	1	1129524.9179
2001	1	2	1130066.0391
2001	1	3	1130441.0287
2001	1	4	1130644.3454
2001	1	5	1130596.9385
2001	1	6	1129470.7854
2001	1	7	1127113.9771
2001	1	8	1123626.71
2001	1	9	1119109.1806
2001	1	10	1113661.5855
2001	1	11	1107384.121
2001	1	12	1100376.9837
2001	1	13	1092740.37
2001	1	14	1084574.4765
2001	1	15	1075979.4997
2001	1	16	1067055.6359
2001	1	17	1057903.0818
2001	1	18	1048622.0337
2001	1	19	1039312.6883
2001	1	20	1030075.2419
2001	1	21	1021009.891
2001	1	22	1012216.8322
2001	1	23	1003796.2619
2001	1	24	995848.37658
2001	1	25	988473.37278
2001	1	26	981771.44696
2001	1	27	975842.7956
2001	1	28	970775.96509
2001	1	29	966140.88154
2001	1	30	961672.48197
2001	1	31	957363.08189
2001	2	1	953204.99685
2001	2	2	949190.54237
2001	2	3	945312.034
2001	2	4	941561.78726
2001	2	5	937932.1177
2001	2	6	934415.34084
2001	2	7	931003.77221
2001	2	8	927689.72736
2001	2	9	924465.52181
2001	2	10	921323.47111
2001	2	11	918255.89077
2001	2	12	915255.09634
2001	2	13	912313.40336
2001	2	14	909423.12734
2001	2	15	906576.58384
2001	2	16	903766.08838
2001	2	17	900983.95649
2001	2	18	898222.50372
2001	2	19	895474.04559
2001	2	20	892730.89763
2001	2	21	889985.37539
2001	2	22	887229.79439
2001	2	23	884456.47017
2001	2	24	881657.71827
2001	2	25	878825.85421
2001	2	26	875953.19353
2001	2	27	873032.05177
2001	2	28	870054.74445
2001	3	1	867013.58712
2001	3	2	863900.8953
2001	3	3	860708.98453
2001	3	4	857430.17035
2001	3	5	854056.76828
2001	3	6	850581.09387
2001	3	7	846995.46264
2001	3	8	843292.19012
2001	3	9	839463.59187
2001	3	10	835501.98339
2001	3	11	831399.68024
2001	3	12	827148.99795
2001	3	13	822742.25204
2001	3	14	818171.75805
2001	3	15	813429.83152
2001	3	16	808415.66283
2001	3	17	802953.24307
2001	3	18	797063.30826
2001	3	19	790772.04827
2001	3	20	784105.65293
2001	3	21	777090.3121
2001	3	22	769752.21564
2001	3	23	762117.5534
2001	3	24	754212.51522
2001	3	25	746063.29097
2001	3	26	737696.0705
2001	3	27	729137.04365
2001	3	28	720412.40028
2001	3	29	711548.33024
2001	3	30	702571.02338
2001	3	31	693506.66957
2001	4	1	684381.45864
2001	4	2	675221.58045
2001	4	3	666053.22486
2001	4	4	656902.58171
2001	4	5	647795.84087
2001	4	6	638759.19217
2001	4	7	629818.82548
2001	4	8	621000.93064
2001	4	9	612331.69752
2001	4	10	603837.31595
2001	4	11	595543.9758
2001	4	12	587477.86691
2001	4	13	579665.17914
2001	4	14	572132.10234
2001	4	15	564904.82636
2001	4	16	558009.54106
2001	4	17	551472.43629
2001	4	18	545319.7019
2001	4	19	539577.14166
2001	4	20	533941.16682
2001	4	21	528157.77567
2001	4	22	522263.58804
2001	4	23	516295.22376
2001	4	24	510289.30268
2001	4	25	504282.44462
2001	4	26	498311.26943
2001	4	27	492412.39693
2001	4	28	486622.44695
2001	4	29	480978.03934
2001	4	30	475515.79392
2001	5	1	470272.33054
2001	5	2	465284.26902
2001	5	3	460588.2292
2001	5	4	456220.83091
2001	5	5	452218.69398
2001	5	6	448618.43826
2001	5	7	445456.68358
2001	5	8	442770.04976
2001	5	9	440595.15664
2001	5	10	438968.62407
2001	5	11	437927.07186
2001	5	12	437507.11986
2001	5	13	437595.69391
2001	5	14	437949.51476
2001	5	15	438561.00394
2001	5	16	439426.86327
2001	5	17	440543.79456
2001	5	18	441908.49965
2001	5	19	443517.68035
2001	5	20	445368.03847
2001	5	21	447456.27585
2001	5	22	449779.09429
2001	5	23	452333.19563
2001	5	24	455115.28167
2001	5	25	458122.05424
2001	5	26	461350.21517
2001	5	27	464796.46626
2001	5	28	468457.50935
2001	5	29	472330.04624
2001	5	30	476410.77877
2001	5	31	480696.40875
2001	6	1	485183.63799
2001	6	2	489869.16833
2001	6	3	494749.70158
2001	6	4	499821.93956
2001	6	5	505082.58409
2001	6	6	510528.33699
2001	6	7	516155.90008
2001	6	8	521961.97518
2001	6	9	527943.26411
2001	6	10	534096.4687
2001	6	11	540418.29076
2001	6	12	546905.4321
2001	6	13	553554.59456
2001	6	14	560362.47996
2001	6	15	567325.7901
2001	6	16	574455.16002
2001	6	17	584087.83886
2001	6	18	597452.1552
2001	6	19	613856.36271
2001	6	20	632608.71507
2001	6	21	653017.46597
2001	6	22	674390.86908
2001	6	23	696037.17809
2001	6	24	717264.64668
2001	6	25	737381.52853
2001	6	26	755696.07733
2001	6	27	771516.54674
2001	6	28	784556.74072
2001	6	29	796918.93625
2001	6	30	809011.91
2001	7	1	820833.00854
2001	7	2	832379.57842
2001	7	3	843648.96622
2001	7	4	854638.51849
2001	7	5	865345.5818
2001	7	6	875767.50271
2001	7	7	885901.6278
2001	7	8	895745.30361
2001	7	9	905295.87672
2001	7	10	914550.69369
2001	7	11	923507.10109
2001	7	12	932162.44547
2001	7	13	940514.0734
2001	7	14	948559.33145
2001	7	15	956295.56617
2001	7	16	963720.12414
2001	7	17	970830.35192
2001	7	18	977623.59606
2001	7	19	984097.20314
2001	7	20	990248.51973
2001	7	21	996089.99818
2001	7	22	1001846.9475
2001	7	23	1007593.7843
2001	7	24	1013328.3342
2001	7	25	1019048.4232
2001	7	26	1024751.8768
2001	7	27	1030436.5208
2001	7	28	1036100.181
2001	7	29	1041740.6831
2001	7	30	1047355.8528
2001	7	31	1052943.5159
2001	8	1	1058501.4982
2001	8	2	1064027.6253
2001	8	3	1069519.723
2001	8	4	1074975.6171
2001	8	5	1080393.1332
2001	8	6	1085770.0972
2001	8	7	1091104.3347
2001	8	8	1096393.6716
2001	8	9	1101635.9335
2001	8	10	1106828.9462
2001	8	11	1111970.5354
2001	8	12	1117058.5268
2001	8	13	1122090.7463
2001	8	14	1127065.0196
2001	8	15	1131979.1723
2001	8	16	1136831.0302
2001	8	17	1141618.4191
2001	8	18	1146339.1647
2001	8	19	1150991.0928
2001	8	20	1155572.0291
2001	8	21	1160079.7993
2001	8	22	1164512.2291
2001	8	23	1168867.1444
2001	8	24	1173142.3708
2001	8	25	1177335.7341
2001	8	26	1181445.06
2001	8	27	1185468.1743
2001	8	28	1189402.9027
2001	8	29	1193247.071
2001	8	30	1196998.5049
2001	8	31	1200655.03
2001	9	1	1204214.4723
2001	9	2	1207674.6574
2001	9	3	1211033.411
2001	9	4	1214288.5589
2001	9	5	1217437.9268
2001	9	6	1220479.3406
2001	9	7	1223410.6258
2001	9	8	1226229.6083
2001	9	9	1228934.1137
2001	9	10	1231521.9679
2001	9	11	1233990.9966
2001	9	12	1236339.0255
2001	9	13	1238563.8804
2001	9	14	1240663.3869
2001	9	15	1242635.3709
2001	9	16	1244477.658
2001	9	17	1246188.0741
2001	9	18	1247764.4448
2001	9	19	1249204.5959
2001	9	20	1250506.3532
2001	9	21	1251667.5423
2001	9	22	1252685.989
2001	9	23	1253559.5191
2001	9	24	1254285.9583
2001	9	25	1254863.1324
2001	9	26	1255288.867
2001	9	27	1255560.9879
2001	9	28	1255677.3209
2001	9	29	1255672.1449
2001	9	30	1255630.2385
2001	10	1	1255555.4782
2001	10	2	1255448.1935
2001	10	3	1255308.7141
2001	10	4	1255137.3698
2001	10	5	1254934.4901
2001	10	6	1254700.4048
2001	10	7	1254435.4434
2001	10	8	1254139.9357
2001	10	9	1253814.2113
2001	10	10	1253458.5999
2001	10	11	1253073.4311
2001	10	12	1252659.0346
2001	10	13	1252215.7401
2001	10	14	1251743.8772
2001	10	15	1251243.7756
2001	10	16	1250715.7649
2001	10	17	1250160.1749
2001	10	18	1249577.3352
2001	10	19	1248967.5753
2001	10	20	1248331.2251
2001	10	21	1247668.6142
2001	10	22	1246980.0722
2001	10	23	1246265.9288
2001	10	24	1245526.5136
2001	10	25	1244762.1564
2001	10	26	1243973.1867
2001	10	27	1243159.9343
2001	10	28	1242322.7288
2001	10	29	1241461.8999
2001	10	30	1240577.7771
2001	10	31	1239670.6903
2001	11	1	1238740.9691
2001	11	2	1237788.943
2001	11	3	1236814.9419
2001	11	4	1235819.2953
2001	11	5	1234802.3329
2001	11	6	1233764.3844
2001	11	7	1232705.7794
2001	11	8	1231626.8476
2001	11	9	1230527.9187
2001	11	10	1229409.3223
2001	11	11	1228271.388
2001	11	12	1227114.4457
2001	11	13	1225938.8248
2001	11	14	1224744.8551
2001	11	15	1223532.8663
2001	11	16	1222303.1879
2001	11	17	1221056.1497
2001	11	18	1219792.0813
2001	11	19	1218511.3125
2001	11	20	1217214.1727
2001	11	21	1215900.9918
2001	11	22	1214572.0994
2001	11	23	1213227.8251
2001	11	24	1211868.4986
2001	11	25	1210494.4496
2001	11	26	1209026.9944
2001	11	27	1207312.3775
2001	11	28	1205355.8187
2001	11	29	1203167.1294
2001	11	30	1200756.1209
2001	12	1	1198132.6047
2001	12	2	1195306.3921
2001	12	3	1192287.2946
2001	12	4	1189085.1235
2001	12	5	1185709.6902
2001	12	6	1182170.8061
2001	12	7	1178478.2827
2001	12	8	1174641.9312
2001	12	9	1170671.5632
2001	12	10	1166576.9899
2001	12	11	1162368.0228
2001	12	12	1158054.4732
2001	12	13	1153646.1526
2001	12	14	1149152.8724
2001	12	15	1144584.4439
2001	12	16	1139950.6786
2001	12	17	1135261.3878
2001	12	18	1130526.3829
2001	12	19	1125755.4753
2001	12	20	1120958.4765
2001	12	21	1116145.1977
2001	12	22	1111325.4504
2001	12	23	1106509.046
2001	12	24	1101705.7959
2001	12	25	1096925.5115
2001	12	26	1092178.0041
2001	12	27	1087473.0852
2001	12	28	1082820.5661
2001	12	29	1078230.2583
2001	12	30	1073711.8879
2001	12	31	1069194.7441
2002	1	1	1064612.762
2002	1	2	1059968.0138
2002	1	3	1055262.5717
2002	1	4	1050498.5079
2002	1	5	1045677.8945
2002	1	6	1040802.8037
2002	1	7	1035875.3075
2002	1	8	1030897.4782
2002	1	9	1025871.3879
2002	1	10	1020799.1088
2002	1	11	1015682.713
2002	1	12	1010524.2726
2002	1	13	1005325.8599
2002	1	14	1000089.5469
2002	1	15	994817.40586
2002	1	16	989511.5089
2002	1	17	984173.92816
2002	1	18	978806.7358
2002	1	19	973412.00397
2002	1	20	967991.80483
2002	1	21	962548.21052
2002	1	22	957083.2932
2002	1	23	951599.12502
2002	1	24	946097.77814
2002	1	25	940581.3247
2002	1	26	935051.83686
2002	1	27	929511.38677
2002	1	28	923962.04659
2002	1	29	918405.88846
2002	1	30	912844.98453
2002	1	31	907281.40697
2002	2	1	901717.22792
2002	2	2	896154.51954
2002	2	3	890584.97307
2002	2	4	884808.25922
2002	2	5	878773.60949
2002	2	6	872516.58687
2002	2	7	866072.75433
2002	2	8	859477.67486
2002	2	9	852766.91143
2002	2	10	845976.02702
2002	2	11	839140.58462
2002	2	12	832296.14719
2002	2	13	825478.27773
2002	2	14	818722.53921
2002	2	15	812064.49461
2002	2	16	805539.7069
2002	2	17	799183.73908
2002	2	18	793032.15412
2002	2	19	787120.51499
2002	2	20	781484.38468
2002	2	21	776159.32616
2002	2	22	771180.90242
2002	2	23	766584.67644
2002	2	24	762406.21119
2002	2	25	758681.06966
2002	2	26	755443.24316
2002	2	27	752432.95207
2002	2	28	749442.13316
2002	3	1	746471.49785
2002	3	2	743521.75756
2002	3	3	740593.62373
2002	3	4	737687.80776
2002	3	5	734805.0211
2002	3	6	731945.97515
2002	3	7	729111.38135
2002	3	8	726301.95112
2002	3	9	723518.39589
2002	3	10	720761.42707
2002	3	11	718031.75609
2002	3	12	715330.09438
2002	3	13	712657.15335
2002	3	14	710013.64444
2002	3	15	707400.27907
2002	3	16	704817.76866
2002	3	17	702266.82463
2002	3	18	699748.15842
2002	3	19	697262.48144
2002	3	20	694810.50511
2002	3	21	692392.94087
2002	3	22	690010.50013
2002	3	23	687663.89433
2002	3	24	685353.83487
2002	3	25	683081.0332
2002	3	26	680846.20072
2002	3	27	678650.04888
2002	3	28	676493.28908
2002	3	29	674376.63276
2002	3	30	672300.79133
2002	3	31	670266.47623
2002	4	1	668274.39887
2002	4	2	666325.27069
2002	4	3	664419.80309
2002	4	4	662558.70752
2002	4	5	660742.69539
2002	4	6	658972.47812
2002	4	7	657248.76715
2002	4	8	655572.27389
2002	4	9	653943.70977
2002	4	10	652363.78621
2002	4	11	650833.21463
2002	4	12	649352.70647
2002	4	13	647922.97314
2002	4	14	646544.72608
2002	4	15	645218.67669
2002	4	16	643945.53641
2002	4	17	642726.01666
2002	4	18	641560.82887
2002	4	19	640450.68445
2002	4	20	639396.29484
2002	4	21	638398.37146
2002	4	22	637457.62572
2002	4	23	636574.76907
2002	4	24	635750.51291
2002	4	25	634985.56867
2002	4	26	634280.64778
2002	4	27	633636.46166
2002	4	28	633053.72174
2002	4	29	632533.13944
2002	4	30	632075.42618
2002	5	1	631681.29338
2002	5	2	631351.45248
2002	5	3	631086.6149
2002	5	4	630887.49205
2002	5	5	630754.79537
2002	5	6	630689.23627
2002	5	7	630683.45851
2002	5	8	630695.47147
2002	5	9	630719.33311
2002	5	10	630755.26993
2002	5	11	630803.50842
2002	5	12	630864.27509
2002	5	13	630937.79642
2002	5	14	631024.29892
2002	5	15	631124.00909
2002	5	16	631237.15342
2002	5	17	631363.9584
2002	5	18	631504.65055
2002	5	19	631659.45634
2002	5	20	631828.60229
2002	5	21	632012.31489
2002	5	22	632210.82063
2002	5	23	632424.34602
2002	5	24	632653.11754
2002	5	25	632897.36171
2002	5	26	633157.30501
2002	5	27	633433.17395
2002	5	28	633725.19501
2002	5	29	634033.59471
2002	5	30	634358.59953
2002	5	31	634700.43597
2002	6	1	635059.33053
2002	6	2	635435.50971
2002	6	3	635829.20001
2002	6	4	636240.62792
2002	6	5	636670.01994
2002	6	6	637117.60256
2002	6	7	637583.60229
2002	6	8	638068.24563
2002	6	9	638571.75906
2002	6	10	639094.36909
2002	6	11	639636.30221
2002	6	12	640197.78493
2002	6	13	640779.04374
2002	6	14	641380.30513
2002	6	15	642001.79561
2002	6	16	642643.74167
2002	6	17	643306.36981
2002	6	18	643989.90652
2002	6	19	644694.57831
2002	6	20	645420.61167
2002	6	21	646168.2331
2002	6	22	646937.66909
2002	6	23	647729.14615
2002	6	24	648542.89077
2002	6	25	649379.12945
2002	6	26	650238.08869
2002	6	27	651119.99498
2002	6	28	652025.07481
2002	6	29	652953.5547
2002	6	30	653905.66113
2002	7	1	654881.62061
2002	7	2	655881.65963
2002	7	3	656906.00468
2002	7	4	657954.88227
2002	7	5	659028.51889
2002	7	6	660127.14104
2002	7	7	661250.97522
2002	7	8	662400.24793
2002	7	9	663575.18566
2002	7	10	664776.0149
2002	7	11	666002.96217
2002	7	12	667256.25395
2002	7	13	668536.11674
2002	7	14	669842.77704
2002	7	15	671176.46135
2002	7	16	672537.39616
2002	7	17	673925.80797
2002	7	18	675341.92329
2002	7	19	676785.9686
2002	7	20	678258.1704
2002	7	21	679758.7552
2002	7	22	681287.94948
2002	7	23	682845.97975
2002	7	24	684433.07251
2002	7	25	686049.45424
2002	7	26	687695.35146
2002	7	27	689370.99065
2002	7	28	691076.59831
2002	7	29	692812.40095
2002	7	30	694578.62505
2002	7	31	696375.49712
2002	8	1	698203.24365
2002	8	2	700062.09114
2002	8	3	701952.26609
2002	8	4	703873.995
2002	8	5	705827.50436
2002	8	6	707813.02067
2002	8	7	709830.77042
2002	8	8	713051.80028
2002	8	9	719524.83134
2002	8	10	728728.40902
2002	8	11	740068.9419
2002	8	12	752952.83853
2002	8	13	766786.50749
2002	8	14	780976.35733
2002	8	15	794928.79663
2002	8	16	808050.23394
2002	8	17	819747.07784
2002	8	18	829425.73689
2002	8	19	836559.63553
2002	8	20	842651.84097
2002	8	21	848546.75242
2002	8	22	854250.5508
2002	8	23	859769.41703
2002	8	24	865109.53206
2002	8	25	870277.0768
2002	8	26	875278.23217
2002	8	27	880119.17911
2002	8	28	884806.09854
2002	8	29	889345.17139
2002	8	30	893742.57858
2002	8	31	898004.50105
2002	9	1	902137.11971
2002	9	2	906146.6155
2002	9	3	910039.16933
2002	9	4	913820.96214
2002	9	5	917498.17486
2002	9	6	921076.9884
2002	9	7	924563.5837
2002	9	8	927964.14169
2002	9	9	931284.84328
2002	9	10	934531.8694
2002	9	11	937711.40099
2002	9	12	940829.61897
2002	9	13	943892.70426
2002	9	14	946906.83779
2002	9	15	949878.20049
2002	9	16	952812.97328
2002	9	17	955717.3371
2002	9	18	958597.47286
2002	9	19	961459.56149
2002	9	20	964309.78392
2002	9	21	967154.32108
2002	9	22	969999.35389
2002	9	23	972852.52775
2002	9	24	975728.19872
2002	9	25	978626.55698
2002	9	26	981544.99145
2002	9	27	984480.89105
2002	9	28	987431.6447
2002	9	29	990394.64132
2002	9	30	993367.26983
2002	10	1	996346.91916
2002	10	2	999330.97823
2002	10	3	1002316.8359
2002	10	4	1005301.8812
2002	10	5	1008283.503
2002	10	6	1011259.0902
2002	10	7	1014226.0318
2002	10	8	1017181.7166
2002	10	9	1020123.5336
2002	10	10	1023048.8717
2002	10	11	1025955.1198
2002	10	12	1028839.6669
2002	10	13	1031699.9018
2002	10	14	1034533.2135
2002	10	15	1037336.9909
2002	10	16	1040108.6229
2002	10	17	1042845.4985
2002	10	18	1045545.0066
2002	10	19	1048204.536
2002	10	20	1050821.4758
2002	10	21	1053393.2148
2002	10	22	1055917.1419
2002	10	23	1058390.6462
2002	10	24	1060811.1164
2002	10	25	1063175.9415
2002	10	26	1065482.5105
2002	10	27	1067728.2122
2002	10	28	1069910.4356
2002	10	29	1072026.5696
2002	10	30	1074074.0031
2002	10	31	1076050.1251
2002	11	1	1077952.3244
2002	11	2	1079777.99
2002	11	3	1081524.5108
2002	11	4	1083189.2758
2002	11	5	1084769.6737
2002	11	6	1086263.0937
2002	11	7	1087666.9245
2002	11	8	1088978.5552
2002	11	9	1090195.3745
2002	11	10	1091314.7716
2002	11	11	1092334.1352
2002	11	12	1093250.8542
2002	11	13	1094062.3177
2002	11	14	1094765.9146
2002	11	15	1095359.0337
2002	11	16	1095839.0639
2002	11	17	1096203.3943
2002	11	18	1096449.4136
2002	11	19	1096574.511
2002	11	20	1096589.7174
2002	11	21	1096579.6468
2002	11	22	1096559.008
2002	11	23	1096527.4219
2002	11	24	1096484.5092
2002	11	25	1096429.8907
2002	11	26	1096363.1871
2002	11	27	1096284.0192
2002	11	28	1096192.0077
2002	11	29	1096086.7733
2002	11	30	1095967.9369
2002	12	1	1095835.1192
2002	12	2	1095687.9409
2002	12	3	1095526.0227
2002	12	4	1095348.9856
2002	12	5	1095156.4501
2002	12	6	1094948.0371
2002	12	7	1094723.3673
2002	12	8	1094482.0614
2002	12	9	1094223.7403
2002	12	10	1093948.0246
2002	12	11	1093654.5351
2002	12	12	1093342.8926
2002	12	13	1093012.7179
2002	12	14	1092663.6316
2002	12	15	1092295.2545
2002	12	16	1091907.2075
2002	12	17	1091499.1111
2002	12	18	1091070.5863
2002	12	19	1090621.2537
2002	12	20	1090150.7341
2002	12	21	1089658.6483
2002	12	22	1089144.617
2002	12	23	1088608.2609
2002	12	24	1088049.2009
2002	12	25	1087467.0576
2002	12	26	1086861.4518
2002	12	27	1086232.0044
2002	12	28	1085578.3359
2002	12	29	1084900.0673
