10592
1994	5	5	80616.2349
1994	5	6	80684.1152
1994	5	7	80752.0762
1994	5	8	80820.0201
1994	5	9	80887.8487
1994	5	10	80955.4642
1994	5	11	81022.7685
1994	5	12	81089.6636
1994	5	13	81156.0516
1994	5	14	81223.0978
1994	5	15	81295.1051
1994	5	16	81372.0306
1994	5	17	81453.411
1994	5	18	81538.7828
1994	5	19	81627.6826
1994	5	20	81719.647
1994	5	21	81814.2127
1994	5	22	81910.9161
1994	5	23	82009.294
1994	5	24	82108.8828
1994	5	25	82209.2192
1994	5	26	82309.8398
1994	5	27	82410.2812
1994	5	28	82510.0799
1994	5	29	82608.7726
1994	5	30	82705.8958
1994	5	31	82800.9862
1994	6	1	82893.5803
1994	6	2	82983.2147
1994	6	3	83069.4261
1994	6	4	83151.7509
1994	6	5	83229.7259
1994	6	6	83302.8875
1994	6	7	83370.7725
1994	6	8	83432.9173
1994	6	9	83488.8586
1994	6	10	83538.1329
1994	6	11	83580.277
1994	6	12	83614.8272
1994	6	13	83641.3204
1994	6	14	83659.2929
1994	6	15	83668.2815
1994	6	16	83669.0212
1994	6	17	83667.2944
1994	6	18	83664.0033
1994	6	19	83659.2372
1994	6	20	83653.085
1994	6	21	83645.6358
1994	6	22	83636.9787
1994	6	23	83627.2028
1994	6	24	83616.3972
1994	6	25	83604.6509
1994	6	26	83592.0531
1994	6	27	83578.6927
1994	6	28	83564.659
1994	6	29	83550.0409
1994	6	30	83534.9275
1994	7	1	83519.408
1994	7	2	83503.5713
1994	7	3	83487.5067
1994	7	4	83471.3031
1994	7	5	83455.0496
1994	7	6	83438.8353
1994	7	7	83422.7493
1994	7	8	83406.8807
1994	7	9	83391.3185
1994	7	10	83376.1519
1994	7	11	83361.4699
1994	7	12	83347.3615
1994	7	13	83333.9159
1994	7	14	83321.2222
1994	7	15	83309.3693
1994	7	16	83298.4465
1994	7	17	83288.5427
1994	7	18	83279.7471
1994	7	19	83272.0097
1994	7	20	83264.3883
1994	7	21	83256.7053
1994	7	22	83248.9799
1994	7	23	83241.2314
1994	7	24	83233.4788
1994	7	25	83225.7414
1994	7	26	83218.0384
1994	7	27	83210.389
1994	7	28	83202.8123
1994	7	29	83195.3276
1994	7	30	83187.954
1994	7	31	83180.7108
1994	8	1	83173.6171
1994	8	2	83166.6921
1994	8	3	83159.9549
1994	8	4	83153.4249
1994	8	5	83147.1212
1994	8	6	83141.0629
1994	8	7	83135.2693
1994	8	8	83129.7595
1994	8	9	83124.5528
1994	8	10	83119.6683
1994	8	11	83115.1252
1994	8	12	83110.9428
1994	8	13	83107.1401
1994	8	14	83103.7365
1994	8	15	83100.751
1994	8	16	83098.2029
1994	8	17	83096.1113
1994	8	18	83094.4955
1994	8	19	83093.3746
1994	8	20	83092.7679
1994	8	21	83092.8923
1994	8	22	83095.8827
1994	8	23	83102.1451
1994	8	24	83111.4642
1994	8	25	83123.6243
1994	8	26	83138.4099
1994	8	27	83155.6055
1994	8	28	83174.9955
1994	8	29	83196.3645
1994	8	30	83219.4969
1994	8	31	83244.1772
1994	9	1	83270.1898
1994	9	2	83297.3192
1994	9	3	83325.35
1994	9	4	83354.0665
1994	9	5	83383.2533
1994	9	6	83412.6947
1994	9	7	83442.1754
1994	9	8	83471.4797
1994	9	9	83500.3921
1994	9	10	83528.6972
1994	9	11	83556.1793
1994	9	12	83582.623
1994	9	13	83607.8127
1994	9	14	83631.5329
1994	9	15	83653.5681
1994	9	16	83673.7027
1994	9	17	83691.7212
1994	9	18	83707.4081
1994	9	19	83720.5478
1994	9	20	83730.9249
1994	9	21	83738.3238
1994	9	22	83742.529
1994	9	23	83743.4557
1994	9	24	83743.4041
1994	9	25	83743.286
1994	9	26	83743.102
1994	9	27	83742.8528
1994	9	28	83742.5387
1994	9	29	83742.1605
1994	9	30	83741.7186
1994	10	1	83741.2135
1994	10	2	83740.6458
1994	10	3	83740.0161
1994	10	4	83739.325
1994	10	5	83738.5729
1994	10	6	83737.7603
1994	10	7	83736.888
1994	10	8	83735.9563
1994	10	9	83734.9659
1994	10	10	83733.9173
1994	10	11	83732.811
1994	10	12	83731.6476
1994	10	13	83730.4276
1994	10	14	83729.1516
1994	10	15	83727.8201
1994	10	16	83726.4337
1994	10	17	83724.993
1994	10	18	83723.4984
1994	10	19	83721.9505
1994	10	20	83720.3498
1994	10	21	83718.697
1994	10	22	83716.9925
1994	10	23	83715.2369
1994	10	24	83713.4308
1994	10	25	83711.5747
1994	10	26	83709.6398
1994	10	27	83706.494
1994	10	28	83701.6061
1994	10	29	83695.0455
1994	10	30	83686.8814
1994	10	31	83677.1832
1994	11	1	83666.0201
1994	11	2	83653.4614
1994	11	3	83639.5764
1994	11	4	83624.4345
1994	11	5	83608.1049
1994	11	6	83590.657
1994	11	7	83572.1599
1994	11	8	83552.6831
1994	11	9	83532.2957
1994	11	10	83511.0672
1994	11	11	83489.0667
1994	11	12	83466.3637
1994	11	13	83443.0273
1994	11	14	83419.1269
1994	11	15	83394.7318
1994	11	16	83369.9112
1994	11	17	83344.7346
1994	11	18	83319.2711
1994	11	19	83293.59
1994	11	20	83267.7608
1994	11	21	83241.8525
1994	11	22	83215.9346
1994	11	23	83190.0764
1994	11	24	83164.3471
1994	11	25	83138.8161
1994	11	26	83113.5525
1994	11	27	83088.6258
1994	11	28	83064.1009
1994	11	29	83039.4155
1994	11	30	83014.1477
1994	12	1	82988.3065
1994	12	2	82961.9008
1994	12	3	82934.9395
1994	12	4	82907.4318
1994	12	5	82879.3865
1994	12	6	82850.8126
1994	12	7	82821.7191
1994	12	8	82792.115
1994	12	9	82762.0092
1994	12	10	82731.4107
1994	12	11	82700.3285
1994	12	12	82668.7716
1994	12	13	82636.749
1994	12	14	82604.2695
1994	12	15	82571.3423
1994	12	16	82537.9762
1994	12	17	82504.1803
1994	12	18	82469.9635
1994	12	19	82435.3347
1994	12	20	82400.3031
1994	12	21	82364.8775
1994	12	22	82329.0669
1994	12	23	82292.8803
1994	12	24	82256.3267
1994	12	25	82219.415
1994	12	26	82182.1542
1994	12	27	82144.5533
1994	12	28	82106.6213
1994	12	29	82068.3671
1994	12	30	82029.7998
1994	12	31	81990.9282
1995	1	1	81990.9282
1995	1	2	81896.258
1995	1	3	81802.4002
1995	1	4	81709.3999
1995	1	5	81617.302
1995	1	6	81526.1515
1995	1	7	81435.9935
1995	1	8	81346.873
1995	1	9	81258.8349
1995	1	10	81171.9242
1995	1	11	81086.186
1995	1	12	81001.6653
1995	1	13	80918.407
1995	1	14	80836.4561
1995	1	15	80755.8577
1995	1	16	80676.6567
1995	1	17	80598.8981
1995	1	18	80522.627
1995	1	19	80447.8884
1995	1	20	80374.7271
1995	1	21	80303.1883
1995	1	22	80233.317
1995	1	23	80165.1581
1995	1	24	80098.7566
1995	1	25	80034.1576
1995	1	26	79971.406
1995	1	27	79910.5469
1995	1	28	79851.6252
1995	1	29	79794.6859
1995	1	30	79739.7741
1995	1	31	79686.9347
1995	2	1	79636.2127
1995	2	2	79587.6532
1995	2	3	79541.3011
1995	2	4	79496.1036
1995	2	5	79450.5958
1995	2	6	79404.8743
1995	2	7	79359.0465
1995	2	8	79313.2201
1995	2	9	79267.5027
1995	2	10	79222.0018
1995	2	11	79176.825
1995	2	12	79132.0799
1995	2	13	79087.8741
1995	2	14	79044.3151
1995	2	15	79001.5105
1995	2	16	78959.5679
1995	2	17	78918.5948
1995	2	18	78878.6989
1995	2	19	78839.9877
1995	2	20	78802.5688
1995	2	21	78766.5497
1995	2	22	78732.0381
1995	2	23	78699.1416
1995	2	24	78667.9676
1995	2	25	78638.6238
1995	2	26	78611.2177
1995	2	27	78585.857
1995	2	28	78562.6491
1995	3	1	78541.7018
1995	3	2	78523.1225
1995	3	3	78507.0188
1995	3	4	78493.4984
1995	3	5	78482.6687
1995	3	6	78474.6374
1995	3	7	78469.512
1995	3	8	78467.4001
1995	3	9	78468.0846
1995	3	10	78470.9439
1995	3	11	78475.8899
1995	3	12	78482.8494
1995	3	13	78491.7495
1995	3	14	78502.517
1995	3	15	78515.0788
1995	3	16	78529.3617
1995	3	17	78545.2928
1995	3	18	78562.799
1995	3	19	78581.807
1995	3	20	78602.2438
1995	3	21	78624.0364
1995	3	22	78647.1115
1995	3	23	78671.3962
1995	3	24	78696.8174
1995	3	25	78723.3018
1995	3	26	78750.7765
1995	3	27	78779.1683
1995	3	28	78808.4042
1995	3	29	78838.411
1995	3	30	78869.1156
1995	3	31	78900.445
1995	4	1	78932.326
1995	4	2	78964.6855
1995	4	3	78997.4505
1995	4	4	79030.5479
1995	4	5	79063.9045
1995	4	6	79097.4473
1995	4	7	79131.1031
1995	4	8	79164.7989
1995	4	9	79198.4616
1995	4	10	79232.018
1995	4	11	79266.1343
1995	4	12	79302.677
1995	4	13	79341.6524
1995	4	14	79382.9624
1995	4	15	79426.5091
1995	4	16	79472.1946
1995	4	17	79519.9207
1995	4	18	79569.5895
1995	4	19	79621.103
1995	4	20	79674.3632
1995	4	21	79729.2721
1995	4	22	79785.7318
1995	4	23	79843.6441
1995	4	24	79902.9112
1995	4	25	79963.4351
1995	4	26	80025.1176
1995	4	27	80087.8609
1995	4	28	80151.567
1995	4	29	80216.1378
1995	4	30	80281.4754
1995	5	1	80347.4818
1995	5	2	80414.0589
1995	5	3	80481.1088
1995	5	4	80548.5334
1995	5	5	80616.2349
1995	5	6	80684.1152
1995	5	7	80752.0762
1995	5	8	80820.0201
1995	5	9	80887.8487
1995	5	10	80955.4642
1995	5	11	81022.7685
1995	5	12	81089.6636
1995	5	13	81156.0516
1995	5	14	81223.0978
1995	5	15	81295.1051
1995	5	16	81372.0306
1995	5	17	81453.411
1995	5	18	81538.7828
1995	5	19	81627.6826
1995	5	20	81719.647
1995	5	21	81814.2127
1995	5	22	81910.9161
1995	5	23	82009.294
1995	5	24	82108.8828
1995	5	25	82209.2192
1995	5	26	82309.8398
1995	5	27	82410.2812
1995	5	28	82510.0799
1995	5	29	82608.7726
1995	5	30	82705.8958
1995	5	31	82800.9862
1995	6	1	82893.5803
1995	6	2	82983.2147
1995	6	3	83069.4261
1995	6	4	83151.7509
1995	6	5	83229.7259
1995	6	6	83302.8875
1995	6	7	83370.7725
1995	6	8	83432.9173
1995	6	9	83488.8586
1995	6	10	83538.1329
1995	6	11	83580.277
1995	6	12	83614.8272
1995	6	13	83641.3204
1995	6	14	83659.2929
1995	6	15	83668.2815
1995	6	16	83669.0212
1995	6	17	83667.2944
1995	6	18	83664.0033
1995	6	19	83659.2372
1995	6	20	83653.085
1995	6	21	83645.6358
1995	6	22	83636.9787
1995	6	23	83627.2028
1995	6	24	83616.3972
1995	6	25	83604.6509
1995	6	26	83592.0531
1995	6	27	83578.6927
1995	6	28	83564.659
1995	6	29	83550.0409
1995	6	30	83534.9275
1995	7	1	83519.408
1995	7	2	83503.5713
1995	7	3	83487.5067
1995	7	4	83471.3031
1995	7	5	83455.0496
1995	7	6	83438.8353
1995	7	7	83422.7493
1995	7	8	83406.8807
1995	7	9	83391.3185
1995	7	10	83376.1519
1995	7	11	83361.4699
1995	7	12	83347.3615
1995	7	13	83333.9159
1995	7	14	83321.2222
1995	7	15	83309.3693
1995	7	16	83298.4465
1995	7	17	83288.5427
1995	7	18	83279.7471
1995	7	19	83272.0097
1995	7	20	83264.3883
1995	7	21	83256.7053
1995	7	22	83248.9799
1995	7	23	83241.2314
1995	7	24	83233.4788
1995	7	25	83225.7414
1995	7	26	83218.0384
1995	7	27	83210.389
1995	7	28	83202.8123
1995	7	29	83195.3276
1995	7	30	83187.954
1995	7	31	83180.7108
1995	8	1	83173.6171
1995	8	2	83166.6921
1995	8	3	83159.9549
1995	8	4	83153.4249
1995	8	5	83147.1212
1995	8	6	83141.0629
1995	8	7	83135.2693
1995	8	8	83129.7595
1995	8	9	83124.5528
1995	8	10	83119.6683
1995	8	11	83115.1252
1995	8	12	83110.9428
1995	8	13	83107.1401
1995	8	14	83103.7365
1995	8	15	83100.751
1995	8	16	83098.2029
1995	8	17	83096.1113
1995	8	18	83094.4955
1995	8	19	83093.3746
1995	8	20	83092.7679
1995	8	21	83092.8923
1995	8	22	83095.8827
1995	8	23	83102.1451
1995	8	24	83111.4642
1995	8	25	83123.6243
1995	8	26	83138.4099
1995	8	27	83155.6055
1995	8	28	83174.9955
1995	8	29	83196.3645
1995	8	30	83219.4969
1995	8	31	83244.1772
1995	9	1	83270.1898
1995	9	2	83297.3192
1995	9	3	83325.35
1995	9	4	83354.0665
1995	9	5	83383.2533
1995	9	6	83412.6947
1995	9	7	83442.1754
1995	9	8	83471.4797
1995	9	9	83500.3921
1995	9	10	83528.6972
1995	9	11	83556.1793
1995	9	12	83582.623
1995	9	13	83607.8127
1995	9	14	83631.5329
1995	9	15	83653.5681
1995	9	16	83673.7027
1995	9	17	83691.7212
1995	9	18	83707.4081
1995	9	19	83720.5478
1995	9	20	83730.9249
1995	9	21	83738.3238
1995	9	22	83742.529
1995	9	23	83743.4557
1995	9	24	83743.4041
1995	9	25	83743.286
1995	9	26	83743.102
1995	9	27	83742.8528
1995	9	28	83742.5387
1995	9	29	83742.1605
1995	9	30	83741.7186
1995	10	1	83741.2135
1995	10	2	83740.6458
1995	10	3	83740.0161
1995	10	4	83739.325
1995	10	5	83738.5729
1995	10	6	83737.7603
1995	10	7	83736.888
1995	10	8	83735.9563
1995	10	9	83734.9659
1995	10	10	83733.9173
1995	10	11	83732.811
1995	10	12	83731.6476
1995	10	13	83730.4276
1995	10	14	83729.1516
1995	10	15	83727.8201
1995	10	16	83726.4337
1995	10	17	83724.993
1995	10	18	83723.4984
1995	10	19	83721.9505
1995	10	20	83720.3498
1995	10	21	83718.697
1995	10	22	83716.9925
1995	10	23	83715.2369
1995	10	24	83713.4308
1995	10	25	83711.5747
1995	10	26	83709.6398
1995	10	27	83706.494
1995	10	28	83701.6061
1995	10	29	83695.0455
1995	10	30	83686.8814
1995	10	31	83677.1832
1995	11	1	83666.0201
1995	11	2	83653.4614
1995	11	3	83639.5764
1995	11	4	83624.4345
1995	11	5	83608.1049
1995	11	6	83590.657
1995	11	7	83572.1599
1995	11	8	83552.6831
1995	11	9	83532.2957
1995	11	10	83511.0672
1995	11	11	83489.0667
1995	11	12	83466.3637
1995	11	13	83443.0273
1995	11	14	83419.1269
1995	11	15	83394.7318
1995	11	16	83369.9112
1995	11	17	83344.7346
1995	11	18	83319.2711
1995	11	19	83293.59
1995	11	20	83267.7608
1995	11	21	83241.8525
1995	11	22	83215.9346
1995	11	23	83190.0764
1995	11	24	83164.3471
1995	11	25	83138.8161
1995	11	26	83113.5525
1995	11	27	83088.6258
1995	11	28	83064.1009
1995	11	29	83039.4155
1995	11	30	83014.1477
1995	12	1	82988.3065
1995	12	2	82961.9008
1995	12	3	82934.9395
1995	12	4	82907.4318
1995	12	5	82879.3865
1995	12	6	82850.8126
1995	12	7	82821.7191
1995	12	8	82792.115
1995	12	9	82762.0092
1995	12	10	82731.4107
1995	12	11	82700.3285
1995	12	12	82668.7716
1995	12	13	82636.749
1995	12	14	82604.2695
1995	12	15	82571.3423
1995	12	16	82537.9762
1995	12	17	82504.1803
1995	12	18	82469.9635
1995	12	19	82435.3347
1995	12	20	82400.3031
1995	12	21	82364.8775
1995	12	22	82329.0669
1995	12	23	82292.8803
1995	12	24	82256.3267
1995	12	25	82219.415
1995	12	26	82182.1542
1995	12	27	82144.5533
1995	12	28	82106.6213
1995	12	29	82068.3671
1995	12	30	82029.7998
1995	12	31	81990.9282
1996	1	1	81990.9282
1996	1	2	81896.5163
1996	1	3	81802.9122
1996	1	4	81710.1606
1996	1	5	81618.3062
1996	1	6	81527.3936
1996	1	7	81437.4673
1996	1	8	81348.5721
1996	1	9	81260.7526
1996	1	10	81174.0533
1996	1	11	81088.519
1996	1	12	81004.1943
1996	1	13	80921.1237
1996	1	14	80839.3519
1996	1	15	80758.9236
1996	1	16	80679.8834
1996	1	17	80602.2759
1996	1	18	80526.1457
1996	1	19	80451.5375
1996	1	20	80378.4959
1996	1	21	80307.0655
1996	1	22	80237.291
1996	1	23	80169.217
1996	1	24	80102.8881
1996	1	25	80038.349
1996	1	26	79975.6442
1996	1	27	79914.8185
1996	1	28	79855.9164
1996	1	29	79798.9826
1996	1	30	79744.0617
1996	1	31	79691.1984
1996	2	1	79640.4372
1996	2	2	79591.8228
1996	2	3	79545.3998
1996	2	4	79500.328
1996	2	5	79454.9705
1996	2	6	79409.3903
1996	2	7	79363.6938
1996	2	8	79317.9879
1996	2	9	79272.3792
1996	2	10	79226.9744
1996	2	11	79181.8802
1996	2	12	79137.2033
1996	2	13	79093.0504
1996	2	14	79049.5282
1996	2	15	79006.7433
1996	2	16	78964.8026
1996	2	17	78923.8126
1996	2	18	78883.8801
1996	2	19	78845.1118
1996	2	20	78807.6143
1996	2	21	78771.4944
1996	2	22	78736.8587
1996	2	23	78703.814
1996	2	24	78672.4669
1996	2	25	78642.9241
1996	2	26	78615.2923
1996	2	27	78589.6783
1996	2	28	78566.1887
1996	2	29	78544.9302
1996	3	1	78526.0095
1996	3	2	78509.5333
1996	3	3	78495.6082
1996	3	4	78484.3411
1996	3	5	78475.8386
1996	3	6	78470.2073
1996	3	7	78467.554
1996	3	8	78467.7922
1996	3	9	78470.2508
1996	3	10	78474.7983
1996	3	11	78481.3621
1996	3	12	78489.8697
1996	3	13	78500.2486
1996	3	14	78512.4264
1996	3	15	78526.3305
1996	3	16	78541.8884
1996	3	17	78559.0276
1996	3	18	78577.6757
1996	3	19	78597.7601
1996	3	20	78619.2083
1996	3	21	78641.9479
1996	3	22	78665.9064
1996	3	23	78691.0111
1996	3	24	78717.1897
1996	3	25	78744.3697
1996	3	26	78772.4785
1996	3	27	78801.4436
1996	3	28	78831.1926
1996	3	29	78861.6529
1996	3	30	78892.7521
1996	3	31	78924.4176
1996	4	1	78956.577
1996	4	2	78989.1578
1996	4	3	79022.0874
1996	4	4	79055.2933
1996	4	5	79088.7031
1996	4	6	79122.2443
1996	4	7	79155.8444
1996	4	8	79189.4308
1996	4	9	79222.931
1996	4	10	79256.5601
1996	4	11	79292.3176
1996	4	12	79330.5213
1996	4	13	79371.0743
1996	4	14	79413.8792
1996	4	15	79458.8388
1996	4	16	79505.856
1996	4	17	79554.8335
1996	4	18	79605.6743
1996	4	19	79658.281
1996	4	20	79712.5565
1996	4	21	79768.4036
1996	4	22	79825.7252
1996	4	23	79884.4239
1996	4	24	79944.4027
1996	4	25	80005.5643
1996	4	26	80067.8116
1996	4	27	80131.0473
1996	4	28	80195.1743
1996	4	29	80260.0953
1996	4	30	80325.7133
1996	5	1	80391.9309
1996	5	2	80458.651
1996	5	3	80525.7765
1996	5	4	80593.21
1996	5	5	80660.8545
1996	5	6	80728.6127
1996	5	7	80796.3874
1996	5	8	80864.0815
1996	5	9	80931.5977
1996	5	10	80998.839
1996	5	11	81065.7079
1996	5	12	81132.1075
1996	5	13	81198.1729
1996	5	14	81268.0736
1996	5	15	81343.0349
1996	5	16	81422.5971
1996	5	17	81506.3006
1996	5	18	81593.6858
1996	5	19	81684.2931
1996	5	20	81777.6629
1996	5	21	81873.3356
1996	5	22	81970.8515
1996	5	23	82069.7511
1996	5	24	82169.5748
1996	5	25	82269.8629
1996	5	26	82370.1558
1996	5	27	82469.994
1996	5	28	82568.9178
1996	5	29	82666.4676
1996	5	30	82762.1837
1996	5	31	82855.6067
1996	6	1	82946.2769
1996	6	2	83033.7346
1996	6	3	83117.5203
1996	6	4	83197.1743
1996	6	5	83272.2371
1996	6	6	83342.2491
1996	6	7	83406.7505
1996	6	8	83465.2819
1996	6	9	83517.3836
1996	6	10	83562.596
1996	6	11	83600.4595
1996	6	12	83630.5145
1996	6	13	83652.3013
1996	6	14	83665.3605
1996	6	15	83669.265
1996	6	16	83668.284
1996	6	17	83665.7067
1996	6	18	83661.6217
1996	6	19	83656.1171
1996	6	20	83649.2815
1996	6	21	83641.203
1996	6	22	83631.9701
1996	6	23	83621.6712
1996	6	24	83610.3945
1996	6	25	83598.2284
1996	6	26	83585.2612
1996	6	27	83571.5814
1996	6	28	83557.2772
1996	6	29	83542.437
1996	6	30	83527.1492
1996	7	1	83511.502
1996	7	2	83495.584
1996	7	3	83479.4833
1996	7	4	83463.2883
1996	7	5	83447.0875
1996	7	6	83430.9691
1996	7	7	83415.0215
1996	7	8	83399.333
1996	7	9	83383.992
1996	7	10	83369.0869
1996	7	11	83354.7059
1996	7	12	83340.9375
1996	7	13	83327.8699
1996	7	14	83315.5916
1996	7	15	83304.1909
1996	7	16	83293.7561
1996	7	17	83284.3755
1996	7	18	83276.1376
1996	7	19	83268.5733
1996	7	20	83260.9427
1996	7	21	83253.2594
1996	7	22	83245.5426
1996	7	23	83237.8111
1996	7	24	83230.0841
1996	7	25	83222.3805
1996	7	26	83214.7195
1996	7	27	83207.12
1996	7	28	83199.601
1996	7	29	83192.1817
1996	7	30	83184.881
1996	7	31	83177.718
1996	8	1	83170.7116
1996	8	2	83163.881
1996	8	3	83157.2452
1996	8	4	83150.8232
1996	8	5	83144.634
1996	8	6	83138.6967
1996	8	7	83133.0303
1996	8	8	83127.6538
1996	8	9	83122.5862
1996	8	10	83117.8467
1996	8	11	83113.4542
1996	8	12	83109.4277
1996	8	13	83105.7864
1996	8	14	83102.5492
1996	8	15	83099.7351
1996	8	16	83097.3632
1996	8	17	83095.4526
1996	8	18	83094.0222
1996	8	19	83093.0911
1996	8	20	83092.6784
1996	8	21	83093.5825
1996	8	22	83097.7651
1996	8	23	83105.125
1996	8	24	83115.4483
1996	8	25	83128.5215
1996	8	26	83144.1306
1996	8	27	83162.0619
1996	8	28	83182.1017
1996	8	29	83204.0362
1996	8	30	83227.6516
1996	8	31	83252.7342
1996	9	1	83279.0702
1996	9	2	83306.4459
1996	9	3	83334.6475
1996	9	4	83363.4612
1996	9	5	83392.6732
1996	9	6	83422.0699
1996	9	7	83451.4375
1996	9	8	83480.5621
1996	9	9	83509.2301
1996	9	10	83537.2276
1996	9	11	83564.3409
1996	9	12	83590.3563
1996	9	13	83615.0599
1996	9	14	83638.2381
1996	9	15	83659.6771
1996	9	16	83679.163
1996	9	17	83696.4822
1996	9	18	83711.4209
1996	9	19	83723.7653
1996	9	20	83733.3017
1996	9	21	83739.8162
1996	9	22	83743.0952
1996	9	23	83743.4483
1996	9	24	83743.3789
1996	9	25	83743.2435
1996	9	26	83743.0428
1996	9	27	83742.7773
1996	9	28	83742.4474
1996	9	29	83742.0539
1996	9	30	83741.5972
1996	10	1	83741.0778
1996	10	2	83740.4963
1996	10	3	83739.8533
1996	10	4	83739.1492
1996	10	5	83738.3847
1996	10	6	83737.5602
1996	10	7	83736.6763
1996	10	8	83735.7336
1996	10	9	83734.7325
1996	10	10	83733.6737
1996	10	11	83732.5577
1996	10	12	83731.385
1996	10	13	83730.1562
1996	10	14	83728.8717
1996	10	15	83727.5322
1996	10	16	83726.1382
1996	10	17	83724.6902
1996	10	18	83723.1888
1996	10	19	83721.6345
1996	10	20	83720.0279
1996	10	21	83718.3695
1996	10	22	83716.6598
1996	10	23	83714.8994
1996	10	24	83713.0888
1996	10	25	83711.2286
1996	10	26	83709.2031
1996	10	27	83705.749
1996	10	28	83700.5747
1996	10	29	83693.7489
1996	10	30	83685.3403
1996	10	31	83675.4176
1996	11	1	83664.0496
1996	11	2	83651.305
1996	11	3	83637.2525
1996	11	4	83621.9609
1996	11	5	83605.4989
1996	11	6	83587.9352
1996	11	7	83569.3385
1996	11	8	83549.7776
1996	11	9	83529.3211
1996	11	10	83508.0379
1996	11	11	83485.9967
1996	11	12	83463.2661
1996	11	13	83439.9149
1996	11	14	83416.0119
1996	11	15	83391.6257
1996	11	16	83366.8251
1996	11	17	83341.6788
1996	11	18	83316.2556
1996	11	19	83290.6241
1996	11	20	83264.8532
1996	11	21	83239.0114
1996	11	22	83213.1676
1996	11	23	83187.3905
1996	11	24	83161.7488
1996	11	25	83136.3113
1996	11	26	83111.1466
1996	11	27	83086.3235
1996	11	28	83061.8932
1996	11	29	83037.2234
1996	11	30	83011.9751
1996	12	1	82986.1573
1996	12	2	82959.7788
1996	12	3	82932.8486
1996	12	4	82905.3755
1996	12	5	82877.3684
1996	12	6	82848.8363
1996	12	7	82819.7881
1996	12	8	82790.2326
1996	12	9	82760.1787
1996	12	10	82729.6354
1996	12	11	82698.6116
1996	12	12	82667.1161
1996	12	13	82635.1579
1996	12	14	82602.7458
1996	12	15	82569.8888
1996	12	16	82536.5958
1996	12	17	82502.8756
1996	12	18	82468.7371
1996	12	19	82434.1894
1996	12	20	82399.2412
1996	12	21	82363.9015
